timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-17,11644502,9.1053,9.3961,7.8423,7.8452,1.6771,27.19,66.16,331776736.04,,,,4.2222,,,2323770000,,,,,,,
2010-09-20,6080491,7.437,7.4751,7.061,7.061,-0.7842,-10,34.55,148353238.65,,,,3.8001,,,2091480000,,,,,,,
2010-09-21,3056703,6.8436,6.9318,6.6116,6.6821,-0.3789,-5.37,17.37,70352343.59,,,,3.5962,,,1979250000,,,,,,,
2010-09-27,1512795,6.7291,6.7908,6.638,6.7408,0.0587,0.88,8.6,34669249.68,,,,3.6278,,,1996650000,,,,,,,
2010-09-28,1955091,6.7203,6.8642,6.5764,6.5764,-0.1644,-2.44,11.11,44751127.15,,,,3.5393,,,1947930000,,,,,,,
2010-09-29,1237848,6.4912,6.5441,6.4618,6.4941,-0.0823,-1.25,7.03,27368165.46,,,,3.495,,,1923570000,,,,,,,
2010-09-30,1602614,6.5147,6.8084,6.4971,6.7291,0.235,3.62,9.11,36555011.99,,,60.7172,3.5696,4.9443,55.2128,1993170000,,,,,,,
2010-10-08,1993669,6.7585,6.9846,6.7291,6.9083,0.1792,2.66,11.33,46647843.02,,,62.3339,3.6647,5.0759,56.6829,2046240000,,,,,,,
2010-10-11,1967448,6.8642,6.8701,6.732,6.8113,-0.097,-1.4,11.18,45433810.64,,,61.4593,3.6132,5.0047,55.8876,2017530000,,,,,,,
2010-10-12,1344703,6.7673,6.8671,6.7555,6.8113,0,0,7.64,31180522.57,,,61.4593,3.6132,5.0047,55.8876,2017530000,,,,,,,
2010-10-13,1432381,6.7849,6.826,6.685,6.7849,-0.0264,-0.39,8.14,32955071.17,,,61.2208,3.5992,4.9853,55.6707,2009700000,,,,,,,
2010-10-14,1383937,6.7849,6.8113,6.6557,6.6615,-0.1234,-1.82,7.86,31694586.64,,,60.1077,3.5338,4.8946,54.6585,1973160000,,,,,,,
2010-10-15,962001,6.6557,6.735,6.5852,6.6292,-0.0323,-0.48,5.47,21763491.71,,,59.8161,3.5166,4.8709,54.3934,1963590000,,,,,,,
2010-10-18,1333763,6.6263,6.6498,6.4324,6.5499,-0.0793,-1.2,7.58,29542643.82,,,59.1006,3.4746,4.8126,53.7427,1940100000,,,,,,,
