timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-04,10602196,7.9635,8.2503,7.887,8.1929,0.1816,2.27,3.11,89295838.23,,,793.2998,4.7763,12.4873,324.8489,2954150473.8,,,,,,,
2010-08-05,8909685,8.1833,8.2885,8.0877,8.1833,-0.0096,-0.12,2.61,76490321.38,,,792.3741,4.7707,12.4728,324.4698,2950703390.4,,,,,,,
2010-08-06,17797503,8.126,8.7952,8.0877,8.6135,0.4302,5.26,5.21,157157476.07,,,834.0293,5.0215,13.1285,341.5272,3105822143.4,,,,,,,
2010-08-09,20280378,8.7856,8.9673,8.5371,8.7569,0.1434,1.66,5.94,184835832.14,,,847.9143,5.1051,13.347,347.213,3157528394.4,,,,,,,
2010-08-10,17221593,8.6996,9.0533,8.4128,8.4128,-0.3441,-3.93,5.04,156430138.37,,,814.5902,4.9045,12.8225,333.5671,3033433392,,,,,,,
2010-08-11,9258870,8.3267,8.6422,8.2503,8.4797,0.0669,0.8,2.71,81617539.6,,,821.0699,4.9435,12.9245,336.2205,3057562975.8,,,,,,,
2010-08-12,10132716,8.365,8.4701,8.0495,8.0782,-0.4015,-4.73,2.97,87719573.69,,,782.1917,4.7094,12.3125,320.3002,2912785473,,,,,,,
2010-08-13,6039797,8.1164,8.212,8.0113,8.1929,0.1147,1.42,1.77,51309866.04,,,793.2998,4.7763,12.4873,324.8489,2954150473.8,,,,,,,
2010-08-16,7573666,8.1929,8.4701,8.1738,8.365,0.1721,2.1,2.22,65926562.62,,,809.9618,4.8766,12.7496,331.6718,3016197975,,,,,,,
2010-08-17,7332000,8.365,8.5084,8.3267,8.4415,0.0765,0.91,2.15,64588067.8,,,817.3672,4.9212,12.8662,334.7043,3043774642.2,,,,,,,
2010-08-18,9859802,8.4797,8.5849,8.2694,8.5466,0.1051,1.25,2.89,87052714.03,,,827.5496,4.9825,13.0265,338.8739,3081692559.6,,,,,,,
2010-08-19,9315867,8.5275,8.6327,8.4319,8.5371,-0.0095,-0.11,2.73,83382032.05,,,826.6239,4.9769,13.0119,338.4948,3078245476.2,,,,,,,
2010-08-20,9613444,8.4606,8.6613,8.365,8.3745,-0.1626,-1.9,2.82,85733885.87,,,810.8875,4.8822,12.7642,332.0509,3019645058.4,,,,,,,
2010-08-23,6456528,8.3363,8.5849,8.3363,8.4701,0.0956,1.14,1.89,57281637.73,,,820.1442,4.9379,12.9099,335.8414,3054115892.4,,,,,,,
