timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-10,2642007,8.3455,8.404,8.2702,8.3371,-0.0084,-0.1,1.4,26241715,,,-60.4661,6.9613,3.5654,39.8854,2357340957.22,,,,,,,
2010-02-11,4680979,8.3539,8.404,8.1866,8.2284,-0.1087,-1.3,2.48,46386368,,,-59.6777,6.8705,3.5189,39.3653,2326603311.84,,,,,,,
2010-02-12,4148946,8.2452,8.404,8.2033,8.3706,0.1422,1.73,2.2,41385283,,,-60.7087,6.9892,3.5797,40.0454,2366798694.26,,,,,,,
2010-02-22,3051871,8.379,8.5044,8.3037,8.3873,0.0167,0.2,1.62,30815538,,,-60.83,7.0032,3.5868,40.1254,2371527562.78,,,,,,,
2010-02-23,4364275,8.4542,8.5797,8.3957,8.5713,0.184,2.19,2.31,44323408,,,-62.1643,7.1568,3.6655,41.0055,2423545116.5,,,,,,,
2010-02-24,3985510,8.5546,8.6633,8.4459,8.6298,0.0585,0.68,2.11,40817906,,,-62.5888,7.2057,3.6906,41.2855,2440096156.32,,,,,,,
2010-02-25,5186808,8.6298,8.8222,8.588,8.7302,0.1004,1.16,2.75,53798326,,,-63.3166,7.2895,3.7335,41.7656,2468469367.44,,,,,,,
2010-02-26,3899249,8.7134,8.864,8.6549,8.7803,0.0501,0.57,2.06,40836936,,,-63.6805,7.3314,3.7549,42.0056,2482655973,,,,,,,
2010-03-01,4878408,8.9058,8.9225,8.7636,8.9058,0.1255,1.43,2.58,51644886,,,-64.5902,7.4361,3.8086,42.6057,2518122486.9,,,,,,,
2010-03-02,4794405,8.8974,8.981,8.7971,8.9225,0.0167,0.19,2.54,50955589,,,-64.7115,7.4501,3.8157,42.6857,2522851355.42,,,,,,,
2010-03-03,9168195,8.9225,9.349,8.9225,9.1316,0.2091,2.34,4.85,100663032,,,-66.2277,7.6246,3.9051,43.6859,2581962211.92,,,,,,,
2010-03-04,6180079,9.1148,9.1985,8.5713,8.6382,-0.4934,-5.4,3.27,65704266,,,-62.6495,7.2127,3.6941,41.3255,2442460590.58,,,,,,,
2010-03-05,3370378,8.6131,8.772,8.5044,8.5964,-0.0418,-0.48,1.78,34739215,,,-62.3462,7.1778,3.6762,41.1255,2430638419.28,,,,,,,
2010-03-08,3181348,8.6549,8.864,8.5378,8.7218,0.1254,1.46,1.68,33238932,,,-63.256,7.2825,3.7299,41.7256,2466104933.18,,,,,,,
2010-03-09,3814504,8.7553,8.8472,8.588,8.7134,-0.0084,-0.1,2.02,39654110,,,-63.1953,7.2755,3.7263,41.6856,2463740498.92,,,,,,,
2010-03-10,2988004,8.8222,8.8222,8.5128,8.5378,-0.1756,-2.02,1.58,30799728,,,-61.9217,7.1289,3.6512,40.8455,2414087379.46,,,,,,,
2010-03-11,3362670,8.5713,8.588,8.3204,8.3873,-0.1505,-1.76,1.78,33919673,,,-60.83,7.0032,3.5868,40.1254,2371527562.78,,,,,,,
2010-03-12,2610959,8.3706,8.496,8.3121,8.3204,-0.0669,-0.8,1.38,26174513,,,-60.3448,6.9474,3.5582,39.8053,2352612088.7,,,,,,,
2010-03-15,2785571,8.3204,8.3873,8.0863,8.1448,-0.1756,-2.11,1.47,27245733,,,-59.0712,6.8007,3.4831,38.9652,2302958969.24,,,,,,,
2010-03-16,1505849,8.1448,8.2619,8.1281,8.2452,0.1004,1.23,0.8,14759579,,,-59.799,6.8845,3.526,39.4453,2331332180.36,,,,,,,
2010-03-17,2736358,8.2786,8.4291,8.2201,8.404,0.1588,1.93,1.45,27329721,,,-60.9513,7.0172,3.594,40.2054,2376256431.3,,,,,,,
2010-03-18,2669283,8.4291,8.588,8.3204,8.4877,0.0837,1,1.41,27100130,,,-61.5578,7.087,3.6298,40.6055,2399900773.9,,,,,,,
2010-03-19,3603667,8.4877,8.6633,8.4208,8.4877,0,0,1.91,36619753,,,-61.5578,7.087,3.6298,40.6055,2399900773.9,,,,,,,
2010-03-22,2702282,8.4877,8.5546,8.4208,8.5128,0.0251,0.3,1.43,27420210,,,-61.7398,7.1079,3.6405,40.7255,2406994076.68,,,,,,,
2010-03-23,2713617,8.5211,8.5295,8.3622,8.3706,-0.1422,-1.67,1.44,27351040,,,-60.7087,6.9892,3.5797,40.0454,2366798694.26,,,,,,,
2010-03-24,10504046,8.404,8.9476,8.3957,8.7218,0.3512,4.2,5.56,109696794,,,-63.256,7.2825,3.7299,41.7256,2466104933.18,,,,,,,
2010-03-25,4486176,8.6549,8.7553,8.5546,8.6465,-0.0753,-0.86,2.38,46492785,,,-62.7101,7.2197,3.6977,41.3656,2444825024.84,,,,,,,
2010-03-26,5253819,8.6465,8.6633,8.4291,8.5797,-0.0668,-0.77,2.78,53461895,,,-62.2249,7.1638,3.6691,41.0455,2425909550.76,,,,,,,
2010-03-29,4217766,8.5797,8.6298,8.4626,8.5964,0.0167,0.19,2.23,43148863,,,-62.3462,7.1778,3.6762,41.1255,2430638419.28,,,,,,,
2010-03-30,7684466,8.6131,8.9392,8.5128,8.8723,0.2759,3.21,4.07,80414549,,,-64.3476,7.4082,3.7943,42.4457,2508664749.86,,,,,,,
2010-03-31,8826559,8.8556,9.0479,8.7469,8.8891,0.0168,0.19,4.67,94122637,,,-51.9024,7.6137,3.9037,145.8287,2513393618.38,,,,,,,
2010-04-01,6733421,8.8723,8.956,8.7636,8.8974,0.0083,0.09,3.56,71308060,,,-51.9512,7.6208,3.9074,145.9659,2515758052.64,,,,,,,
2010-04-02,7092605,8.8807,9.073,8.8305,9.0228,0.1254,1.41,3.75,76219435,,,-52.6836,7.7283,3.9625,148.0237,2551224566.54,,,,,,,
2010-04-06,5561999,9.0479,9.073,8.8222,8.8974,-0.1254,-1.39,2.94,59291875,,,-51.9512,7.6208,3.9074,145.9659,2515758052.64,,,,,,,
2010-04-07,4781994,8.8807,8.9643,8.7469,8.8807,-0.0167,-0.19,2.53,50675058,,,-51.8536,7.6065,3.9001,145.6915,2511029184.12,,,,,,,
2010-04-08,5075506,8.8723,9.0814,8.8222,9.0647,0.184,2.07,2.69,54242431,,,-52.9277,7.7641,3.9809,148.7096,2563046737.84,,,,,,,
2010-04-09,8862813,9.0647,9.2654,8.8974,9.0563,-0.0084,-0.09,4.69,96385831,,,-52.8789,7.7569,3.9772,148.5724,2560682303.58,,,,,,,
2010-04-12,9446659,9.073,9.3573,9.0061,9.349,0.2927,3.23,5,104321115,,,-54.5878,8.0076,4.1057,153.3739,2643437502.68,,,,,,,
2010-04-13,8429332,9.349,9.441,9.0312,9.3573,0.0083,0.09,4.46,93778767,,,-54.6367,8.0148,4.1094,153.5111,2645801936.94,,,,,,,
2010-04-14,9410316,9.3072,9.6584,9.3072,9.3657,0.0084,0.09,4.98,107001500,,,-54.6855,8.0219,4.1131,153.6483,2648166371.2,,,,,,,
2010-04-16,5409385,9.3824,9.4159,8.9141,9.1399,-0.2258,-2.41,2.86,59311160,,,-53.3672,7.8285,4.0139,149.9443,2584326646.18,,,,,,,
2010-04-19,5280340,9.073,9.2654,8.7803,8.8138,-0.3261,-3.57,2.8,57238713,,,-51.4629,7.5492,3.8707,144.594,2492113710.04,,,,,,,
2010-04-20,3639813,8.8138,8.9392,8.6215,8.8389,0.0251,0.28,1.93,38133695,,,-51.6094,7.5707,3.8817,145.0056,2499207012.82,,,,,,,
2010-04-21,5430233,8.8472,9.2654,8.7887,9.2152,0.3763,4.26,2.87,58611333,,,-53.8066,7.893,4.047,151.179,2605606554.52,,,,,,,
2010-04-22,11869727,9.073,9.5998,9.0479,9.4242,0.209,2.27,6.28,133772335,,,-55.0273,8.0721,4.1388,154.6086,2664717411.02,,,,,,,
2010-04-23,6593632,9.4326,9.4911,9.2737,9.4493,0.0251,0.27,3.49,73961891,,,-55.1737,8.0936,4.1498,155.0202,2671810713.8,,,,,,,
2010-04-26,7578711,9.466,9.742,9.2904,9.5413,0.092,0.97,4.01,87012776,,,-55.7108,8.1723,4.1902,156.5292,2697819490.66,,,,,,,
2010-04-27,12089726,9.5413,9.8674,9.4075,9.7169,0.1756,1.84,6.4,139370606,,,-56.7362,8.3227,4.2673,159.4101,2747472610.12,,,,,,,
2010-04-28,11632494,9.6166,9.9929,9.5079,9.8674,0.1505,1.55,6.16,135955900,,,-57.6151,8.4517,4.3334,161.8795,2790032426.8,,,,,,,
2010-04-29,9165282,9.8674,9.926,9.3573,9.4326,-0.4348,-4.41,4.85,105911519,,,-55.0761,8.0792,4.1425,154.7458,2667081845.28,,,,,,,
2010-04-30,11618495,9.3824,9.6835,8.8807,9.5748,0.1422,1.51,6.15,129033883,,,-55.9061,8.201,4.2049,157.078,2707277227.7,,,,,,,
2010-05-04,8700655,9.349,9.7838,9.2988,9.7086,0.1338,1.4,4.61,100341354,,,-56.6874,8.3156,4.2636,159.2729,2745108175.86,,,,,,,
2010-05-05,16031720,9.65,10.0263,9.3239,9.9343,0.2257,2.32,8.49,186573014,,,-58.0057,8.509,4.3628,162.977,2808947900.88,,,,,,,
2010-05-06,9321915,9.8005,10.0765,9.5162,9.5246,-0.4097,-4.12,4.94,109546507,,,-55.6132,8.158,4.1828,156.2548,2693090622.14,,,,,,,
2010-05-07,9101117,9.1148,9.8507,9.1148,9.7002,0.1756,1.84,4.82,102189288,,,-56.6385,8.3084,4.26,159.1358,2742743741.6,,,,,,,
2010-05-10,6619341,9.5329,9.8256,9.2486,9.5998,-0.1004,-1.04,3.5,75573528,,,-56.0526,8.2225,4.2159,157.4895,2714370530.48,,,,,,,
2010-05-11,7540852,9.7671,9.8256,9.0312,9.1232,-0.4766,-4.96,3.99,85955585,,,-53.2695,7.8142,4.0066,149.6699,2579597777.66,,,,,,,
2010-05-12,7451375,8.7803,8.864,8.3121,8.7051,-0.4181,-4.58,3.94,76764439,,,-50.8282,7.4561,3.823,142.8106,2461376064.66,,,,,,,
2010-05-13,11558693,8.7553,9.5748,8.6131,9.5748,0.8697,9.99,6.12,128266645,,,-55.9061,8.201,4.2049,157.078,2707277227.7,,,,,,,
2010-05-14,16169000,9.5998,10.0849,9.5162,9.9678,0.393,4.1,8.56,190254552,,,-58.201,8.5376,4.3775,163.5257,2818405637.92,,,,,,,
2010-05-17,9790263,9.8089,10.0347,9.4493,9.4995,-0.4683,-4.7,5.18,114554619,,,-55.4667,8.1365,4.1718,155.8433,2685997319.36,,,,,,,
2010-05-18,18603474,9.3824,10.4361,9.0396,10.2855,0.786,8.27,9.85,220128878,,,-60.0564,8.8098,4.517,168.7388,2908254139.8,,,,,,,
2010-05-19,11795111,10.2772,10.4862,9.9511,10.2605,-0.025,-0.24,6.24,144341177,,,-59.9099,8.7883,4.506,168.3272,2901160837.02,,,,,,,
2010-05-20,9696835,10.1768,10.4361,9.8089,10.0096,-0.2509,-2.45,5.13,117088021,,,-58.4451,8.5734,4.3958,164.2116,2830227809.22,,,,,,,
2010-05-21,13519170,9.5329,10.5782,9.3657,10.503,0.4934,4.93,7.16,163315209,,,-61.3259,8.996,4.6125,172.3056,2969729430.56,,,,,,,
2010-05-24,22315016,10.503,11.0047,10.3775,10.6702,0.1672,1.59,11.81,285394835,,,-62.3024,9.1393,4.686,175.0493,3017018115.76,,,,,,,
2010-05-25,12952851,10.4361,10.6284,10.1852,10.3524,-0.3178,-2.98,6.86,161119185,,,-60.447,8.8671,4.5464,169.8363,2927169613.88,,,,,,,
2010-05-26,12226162,10.3274,10.7706,10.3106,10.5197,0.1673,1.62,6.47,155038817,,,-61.4235,9.0103,4.6199,172.58,2974458299.08,,,,,,,
2010-05-27,11191530,10.3106,10.8542,10.0598,10.712,0.1923,1.83,5.93,141210622,,,-62.5465,9.1751,4.7043,175.7353,3028840287.06,,,,,,,
2010-05-28,10991116,10.7706,10.9712,10.4193,10.7204,0.0084,0.08,5.82,140554185,,,-62.5953,9.1822,4.708,175.8724,3031204721.32,,,,,,,
2010-05-31,9035330,10.7037,10.8709,10.3357,10.3608,-0.3596,-3.35,4.78,114845124,,,-60.4958,8.8743,4.5501,169.9734,2929534048.14,,,,,,,
2010-06-01,9911205,10.1517,10.3608,9.5748,10.0849,-0.2759,-2.66,5.25,118454656,,,-58.8845,8.6379,4.4289,165.4463,2851507717.56,,,,,,,
2010-06-02,6033317,9.9511,10.0849,9.6166,10.0514,-0.0335,-0.33,3.19,71037834,,,-58.6892,8.6092,4.4142,164.8976,2842049980.52,,,,,,,
2010-06-03,7209134,9.9761,10.1852,9.834,10.0681,0.0167,0.17,3.82,86412841,,,-58.7869,8.6236,4.4216,165.1719,2846778849.04,,,,,,,
2010-06-04,4838906,9.742,10.1601,9.742,10.1099,0.0418,0.42,2.56,57800424,,,-59.031,8.6594,4.4399,165.8579,2858601020.34,,,,,,,
2010-06-07,10169387,9.8256,10.5281,9.7002,10.4444,0.3345,3.31,5.38,123771425,,,-60.9841,8.9459,4.5868,171.3453,2953178390.74,,,,,,,
2010-06-08,7683548,10.2855,10.6117,10.2521,10.5866,0.1422,1.36,4.07,96273728,,,-61.8141,9.0676,4.6492,173.6775,2993373773.16,,,,,,,
2010-06-09,7432898,10.5949,10.8709,10.503,10.7789,0.1923,1.82,3.94,95122317,,,-62.9371,9.2324,4.7337,176.8327,3047755761.14,,,,,,,
2010-06-10,5208242,10.712,10.8207,10.6284,10.7455,-0.0334,-0.31,2.76,66829287,,,-62.7418,9.2037,4.719,176.284,3038298024.1,,,,,,,
2010-06-11,6922255,10.7455,10.7873,10.3692,10.5782,-0.1673,-1.56,3.66,87136171,,,-61.7653,9.0605,4.6456,173.5403,2991009338.9,,,,,,,
2010-06-17,3275309,10.5782,10.5782,10.3859,10.4277,-0.1505,-1.42,1.73,40966246,,,-60.8864,8.9316,4.5795,171.0709,2948449522.22,,,,,,,
2010-06-18,5256894,10.411,10.411,9.7169,9.7754,-0.6523,-6.26,2.78,63045237,,,-57.078,8.3729,4.293,160.3704,2764023649.94,,,,,,,
2010-06-21,3070852,9.7086,10.0765,9.558,10.0514,0.276,2.82,1.63,36227267,,,-58.6892,8.6092,4.4142,164.8976,2842049980.52,,,,,,,
2010-06-22,3212383,10.1099,10.3441,9.9594,10.2437,0.1923,1.91,1.7,39162465,,,-59.8122,8.774,4.4987,168.0528,2896431968.5,,,,,,,
2010-06-23,2930876,10.1601,10.2521,9.9009,10.227,-0.0167,-0.16,1.55,35420839,,,-59.7146,8.7597,4.4913,167.7785,2891703099.98,,,,,,,
2010-06-24,3065563,10.2019,10.3608,10.0932,10.2688,0.0418,0.41,1.62,37533909,,,-59.9587,8.7955,4.5097,168.4644,2903525271.28,,,,,,,
2010-06-25,2762884,10.2437,10.2855,9.9511,10.2605,-0.0083,-0.08,1.46,33562898,,,-59.9099,8.7883,4.506,168.3272,2901160837.02,,,,,,,
2010-06-28,10795408,10.2019,10.7455,10.1183,10.5782,0.3177,3.1,5.72,136675947,,,-61.7653,9.0605,4.6456,173.5403,2991009338.9,,,,,,,
2010-06-30,7305040,10.0012,10.1183,9.5246,9.9009,-0.6773,-6.4,3.87,84820983,,,-52.2536,8.4978,4.5871,44.0679,2799490163.84,,,,,,,
2010-07-01,3573388,9.7002,9.926,9.6082,9.7922,-0.1087,-1.1,1.89,41607040,,,-51.6799,8.4045,4.5368,43.5841,2768752518.46,,,,,,,
2010-07-02,5091315,9.7838,10.1517,9.2821,10.0598,0.2676,2.73,2.7,59665922,,,-53.0921,8.6342,4.6607,44.7751,2844414414.78,,,,,,,
2010-07-05,2004095,9.9594,10.0765,9.7922,9.8925,-0.1673,-1.66,1.06,23836075,,,-52.2095,8.4907,4.5832,44.0307,2797125729.58,,,,,,,
2010-07-06,2561467,9.8256,10.0263,9.8089,9.926,0.0335,0.34,1.36,30442371,,,-52.386,8.5194,4.5987,44.1796,2806583466.62,,,,,,,
2010-07-07,2603912,9.834,10.1183,9.7838,9.9678,0.0418,0.42,1.38,31032723,,,-52.6067,8.5553,4.6181,44.3657,2818405637.92,,,,,,,
2010-07-08,4540688,9.9427,10.2688,9.8758,10.0849,0.1171,1.17,2.4,55200160,,,-53.2245,8.6557,4.6724,44.8868,2851507717.56,,,,,,,
2010-07-09,8198010,10.043,10.3441,9.6166,10.2855,0.2006,1.99,4.34,98053532,,,-54.2837,8.828,4.7653,45.78,2908254139.8,,,,,,,
2010-07-12,5279544,10.1601,10.4444,10.0849,10.2688,-0.0167,-0.16,2.8,64931303,,,-54.1955,8.8136,4.7576,45.7056,2903525271.28,,,,,,,
2010-07-13,3737145,10.1768,10.3274,9.9594,10.3023,0.0335,0.33,1.98,45323560,,,-54.372,8.8423,4.7731,45.8545,2912983008.32,,,,,,,
2010-07-14,6580679,10.2939,10.5364,10.2437,10.3775,0.0752,0.73,3.48,81850206,,,-54.7692,8.9069,4.808,46.1895,2934262916.66,,,,,,,
2010-07-15,4943653,10.2437,10.3859,9.8256,9.8674,-0.5101,-4.92,2.62,59941201,,,-52.0771,8.4691,4.5716,43.9191,2790032426.8,,,,,,,
2010-07-16,3715310,9.7838,9.9594,9.6166,9.9009,0.0335,0.34,1.97,43207106,,,-52.2536,8.4978,4.5871,44.0679,2799490163.84,,,,,,,
2010-07-19,2062750,9.7671,10.0096,9.7671,9.9594,0.0585,0.59,1.09,24495788,,,-52.5626,8.5481,4.6142,44.3285,2816041203.66,,,,,,,
2010-07-20,4691897,9.9092,10.319,9.9092,10.2688,0.3094,3.11,2.48,57040775,,,-54.1955,8.8136,4.7576,45.7056,2903525271.28,,,,,,,
2010-07-21,4168992,10.2437,10.4026,10.1768,10.2186,-0.0502,-0.49,2.21,51284933,,,-53.9307,8.7706,4.7343,45.4823,2889338665.72,,,,,,,
2010-07-22,7972961,10.2019,10.6702,10.1517,10.4779,0.2593,2.54,4.22,99995463,,,-55.2988,8.9931,4.8544,46.6361,2962636127.78,,,,,,,
2010-07-23,7345566,10.4528,10.7455,10.3274,10.6535,0.1756,1.68,3.89,93006428,,,-56.2256,9.1438,4.9358,47.4177,3012289247.24,,,,,,,
2010-07-26,6028040,10.6953,10.804,10.503,10.6618,0.0083,0.08,3.19,76731929,,,-56.2697,9.151,4.9397,47.4549,3014653681.5,,,,,,,
2010-07-27,5241401,10.6618,10.6618,10.4026,10.4862,-0.1756,-1.65,2.77,65807926,,,-55.3429,9.0002,4.8583,46.6733,2965000562.04,,,,,,,
2010-07-28,11597730,10.3775,10.9629,10.319,10.804,0.3178,3.03,6.14,149358502,,,-57.02,9.273,5.0055,48.0876,3054849063.92,,,,,,,
2010-07-29,12661566,10.7622,11.2305,10.6869,11.1301,0.3261,3.02,6.7,165670675,,,-58.7412,9.5529,5.1566,49.5392,3147062000.06,,,,,,,
2010-07-30,6486103,11.0632,11.0716,10.8291,11.0131,-0.117,-1.05,3.43,84901803,,,-58.1233,9.4524,5.1024,49.0181,3113959920.42,,,,,,,
2010-08-02,5622448,11.0883,11.1552,10.9211,11.105,0.0919,0.83,2.98,74212973,,,-58.6088,9.5314,5.145,49.4276,3139968697.28,,,,,,,
2010-08-03,8650157,11.1218,11.1636,10.5866,10.6117,-0.4933,-4.44,4.58,112329969,,,-56.0049,9.1079,4.9164,47.2316,3000467075.94,,,,,,,
2010-08-04,5888114,10.6117,10.9127,10.4946,10.9044,0.2927,2.76,3.12,75442976,,,-57.5496,9.3591,5.052,48.5343,3083222275.04,,,,,,,
2010-08-05,6814224,10.8375,11.105,10.7622,10.9462,0.0418,0.38,3.61,89055625,,,-57.7703,9.395,5.0714,48.7204,3095044446.34,,,,,,,
2010-08-06,5574351,10.8793,11.1134,10.7873,11.0632,0.117,1.07,2.95,73361592,,,-58.3881,9.4955,5.1256,49.2415,3128146525.98,,,,,,,
2010-08-09,8874534,11.1301,11.5148,11.0465,11.2305,0.1673,1.51,4.7,120011256,,,-59.2708,9.639,5.2031,49.9858,3175435211.18,,,,,,,
2010-08-10,6402437,11.2388,11.2639,10.7873,10.8124,-0.4181,-3.72,3.39,84403002,,,-57.0641,9.2802,5.0094,48.1249,3057213498.18,,,,,,,
2010-08-11,4305864,10.8124,10.8793,10.6702,10.8458,0.0334,0.31,2.28,55561965,,,-57.2407,9.3089,5.0249,48.2737,3066671235.22,,,,,,,
2010-08-12,3990953,10.6869,10.9378,10.5448,10.5699,-0.2759,-2.54,2.11,51177277,,,-55.7843,9.072,4.8971,47.0455,2988644904.64,,,,,,,
