timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-19,38747829,3.088,3.0935,3.0004,3.0113,-0.0986,-3.17,3.45,214193487.3,,,45.6959,4.1604,5.231,5.2852,6181382416,,,,,,,
2010-08-20,38718331,3.0168,3.0935,3.0004,3.0332,0.0219,0.73,3.44,215342988.95,,,46.0282,4.1907,5.269,5.3236,6226337924.48,,,,,,,
2010-08-23,22032485,3.0716,3.1373,2.9347,2.9566,-0.0766,-2.53,1.96,121101211.1,,,44.8651,4.0848,5.1358,5.1891,6068993644.8,,,,,,,
2010-08-24,23412588,2.9292,3.0004,2.8307,2.9566,0,0,2.08,124549248.34,,,44.8651,4.0848,5.1358,5.1891,6068993644.8,,,,,,,
2010-08-25,18725337,2.9292,2.9402,2.8142,2.8471,-0.1095,-3.7,1.67,98218712.82,,,43.2034,3.9335,4.9456,4.9969,5844216102.4,,,,,,,
2010-08-26,17564901,2.8471,2.9018,2.7869,2.8635,0.0164,0.58,1.56,91403528.61,,,43.4526,3.9562,4.9742,5.0257,5877932733.76,,,,,,,
2010-08-27,12572944,2.8471,2.8909,2.8197,2.858,-0.0055,-0.19,1.12,65528549.39,,,43.3696,3.9486,4.9647,5.0161,5866693856.64,,,,,,,
2010-08-30,36794524,2.869,2.8854,2.7814,2.869,0.011,0.38,3.27,190423393.55,,,43.5357,3.9637,4.9837,5.0353,5889171610.88,,,,,,,
2010-08-31,28811214,2.858,2.8635,2.7595,2.7978,-0.0712,-2.48,2.56,147282055.91,,,42.4556,3.8654,4.86,4.9104,5743066208.32,,,,,,,
2010-09-01,37077681,2.8088,2.8142,2.6555,2.7212,-0.0766,-2.74,3.3,185728853.86,,,41.2925,3.7595,4.7269,4.7759,5585721928.64,,,,,,,
2010-09-02,29454959,2.7321,2.7759,2.6774,2.7431,0.0219,0.8,2.62,146914639.33,,,41.6248,3.7898,4.7649,4.8143,5630677437.12,,,,,,,
2010-09-03,32412402,2.7321,2.8142,2.6993,2.7814,0.0383,1.4,2.88,164045177.04,,,42.2064,3.8427,4.8315,4.8816,5709349576.96,,,,,,,
2010-09-06,20886350,2.7923,2.8088,2.7485,2.7869,0.0055,0.2,1.86,106163325.33,,,42.2895,3.8503,4.841,4.8912,5720588454.08,,,,,,,
2010-09-07,22498785,2.7923,2.8471,2.765,2.8088,0.0219,0.79,2,115373394.73,,,42.6218,3.8805,4.8791,4.9296,5765543962.56,,,,,,,
2010-09-08,16711128,2.8033,2.8033,2.7376,2.765,-0.0438,-1.56,1.49,84224730.19,,,41.9571,3.82,4.803,4.8528,5675632945.6,,,,,,,
2010-09-09,23407947,2.7759,2.7759,2.6555,2.6609,-0.1041,-3.76,2.08,115440483.21,,,40.3785,3.6763,4.6223,4.6702,5462094280.32,,,,,,,
2010-09-10,20218261,2.6555,2.6664,2.5405,2.6281,-0.0328,-1.23,1.8,96059006.81,,,39.88,3.6309,4.5652,4.6125,5394661017.6,,,,,,,
2010-09-13,18031808,2.6171,2.6938,2.5788,2.6609,0.0328,1.25,1.6,87206935.21,,,40.3785,3.6763,4.6223,4.6702,5462094280.32,,,,,,,
2010-09-14,17849488,2.6555,2.6609,2.5733,2.6007,-0.0602,-2.26,1.59,85259454.27,,,39.4646,3.5931,4.5176,4.5645,5338466632,,,,,,,
