timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-07,2882377,5.081,5.2291,5.044,5.0995,0.0185,0.36,2.22,15941512.45,,,615.5916,18.2686,,-208.7386,944271555.48,,,,,,,
2009-09-08,4192242,5.0902,5.3494,4.9792,5.2846,0.1851,3.63,3.22,23606579.68,,,637.9362,18.9317,,-216.3153,978546385.08,,,,,,,
2009-09-09,2693890,5.2291,5.3309,5.1643,5.2753,-0.0093,-0.18,2.07,15300481.86,,,636.8189,18.8986,,-215.9365,976832643.6,,,,,,,
2009-09-10,2509336,5.2568,5.3216,5.1365,5.1365,-0.1388,-2.63,1.93,14071398.46,,,620.0605,18.4013,,-210.2539,951126521.4,,,,,,,
2009-09-11,2311741,5.0995,5.2568,5.0995,5.1735,0.037,0.72,1.78,12968110.72,,,624.5295,18.5339,,-211.7693,957981487.32,,,,,,,
2009-09-14,5699653,5.1643,5.4327,5.1643,5.4327,0.2592,5.01,4.38,33096414.24,,,655.8118,19.4622,,-222.3767,1005966248.76,,,,,,,
2009-09-15,5632249,5.4512,5.7011,5.4327,5.553,0.1203,2.21,4.33,34069969.73,,,670.3357,19.8932,,-227.3015,1028244888,,,,,,,
2009-09-16,5022438,5.5437,5.6918,5.4604,5.6178,0.0648,1.17,3.86,30268527.3,,,678.1563,20.1253,,-229.9534,1040241078.36,,,,,,,
2009-09-17,4055612,5.6548,5.7844,5.5622,5.6548,0.037,0.66,3.12,24762797.34,,,682.6252,20.258,,-231.4687,1047096044.28,,,,,,,
2009-09-18,3376567,5.6918,5.6918,5.4234,5.4789,-0.1759,-3.11,2.6,20357748.85,,,661.3979,19.628,,-224.2708,1014534956.16,,,,,,,
2009-09-21,3973362,5.4419,5.6178,5.3586,5.5993,0.1204,2.2,3.06,23511751.99,,,675.9219,20.059,,-229.1957,1036813595.4,,,,,,,
2009-09-22,2914752,5.553,5.7103,5.5067,5.5252,-0.0741,-1.32,2.24,17730928.49,,,666.9841,19.7938,,-226.165,1023103663.56,,,,,,,
2009-09-23,3518080,5.5345,5.5993,5.2476,5.2846,-0.2406,-4.35,2.71,20524593.12,,,637.9362,18.9317,,-216.3153,978546385.08,,,,,,,
2009-09-24,2377079,5.2846,5.3309,5.1735,5.2938,0.0092,0.17,1.83,13480624.09,,,639.0534,18.9649,,-216.6941,980260126.56,,,,,,,
2009-09-25,1498981,5.3031,5.3401,5.1828,5.2753,-0.0185,-0.35,1.15,8509292.12,,,636.8189,18.8986,,-215.9365,976832643.6,,,,,,,
2009-09-28,2234945,5.2846,5.4882,5.2661,5.3401,0.0648,1.23,1.72,12985998.43,,,644.6395,19.1307,,-218.5883,988828833.96,,,,,,,
2009-09-29,5350510,5.3216,5.6085,5.2106,5.6085,0.2684,5.03,4.12,31413549.92,,,677.0391,20.0922,,-229.5745,1038527336.88,,,,,,,
2009-09-30,4130937,5.627,5.7751,5.5437,5.6548,0.0463,0.83,2.49,25385114.18,,,1711.7118,21.0065,,-218.3426,1047096044.28,,,,,,,
2009-10-09,6446854,5.7658,5.9417,5.664,5.9417,0.2869,5.07,3.88,40827541.45,,,1798.5581,22.0723,,-229.4205,1100222030.16,,,,,,,
2009-10-12,11367479,5.9695,6.2379,5.8954,6.0435,0.1018,1.71,6.85,75673545.1,,,1829.3745,22.4505,,-233.3514,1119073186.44,,,,,,,
2009-10-13,3046015,6.062,6.1823,5.9232,6.136,0.0925,1.53,1.84,20111380.78,,,1857.3894,22.7943,,-236.9249,1136210601.24,,,,,,,
2009-10-14,4555850,6.1453,6.2286,6.062,6.1083,-0.0277,-0.45,2.75,30171083.02,,,1848.9849,22.6911,,-235.8528,1131069376.8,,,,,,,
2009-10-15,6728540,6.1083,6.4137,6.0805,6.4137,0.3054,5,4.05,46292206.97,,,1941.4342,23.8257,,-247.6455,1187622845.64,,,,,,,
2009-10-16,3146201,6.4322,6.5803,6.2749,6.3582,-0.0555,-0.87,1.9,21781389.71,,,1924.6252,23.6194,,-245.5014,1177340396.76,,,,,,,
2009-10-19,2648733,6.2934,6.6636,6.2841,6.46,0.1018,1.6,1.6,18624011.61,,,1955.4416,23.9976,,-249.4322,1196191553.04,,,,,,,
2009-10-20,3076804,6.4785,6.5248,6.3397,6.4877,0.0277,0.43,1.85,21318621.46,,,1963.8461,24.1007,,-250.5043,1201332777.48,,,,,,,
2009-10-21,2314498,6.4785,6.6451,6.3952,6.571,0.0833,1.28,1.39,16334395.59,,,1989.0595,24.4102,,-253.7205,1216756450.8,,,,,,,
2009-10-22,2786610,6.5433,6.6173,6.3859,6.3859,-0.1851,-2.82,1.68,19582362.9,,,1933.0297,23.7226,,-246.5734,1182481621.2,,,,,,,
2009-10-23,2565018,6.3674,6.5155,6.3674,6.4785,0.0926,1.45,1.55,17846931.15,,,1961.0446,24.0664,,-250.147,1199619036,,,,,,,
2009-10-26,1915492,6.3952,6.5248,6.3767,6.3767,-0.1018,-1.57,1.15,13353407.51,,,1930.2282,23.6882,,-246.2161,1180767879.72,,,,,,,
2009-10-27,2621432,6.3397,6.534,6.3211,6.3767,0,0,1.58,18212754.88,,,1930.2282,23.6882,,-246.2161,1180767879.72,,,,,,,
2009-10-28,1463782,6.3674,6.497,6.3674,6.423,0.0463,0.73,0.88,10187980.58,,,1944.2357,23.8601,,-248.0028,1189336587.12,,,,,,,
2009-10-29,3011822,6.4044,6.7191,6.3582,6.5062,0.0832,1.3,1.81,21425962.6,,,1969.4491,24.1695,,-251.219,1204760260.44,,,,,,,
2009-10-30,2711638,6.5525,6.8209,6.5062,6.7376,0.2314,3.56,1.63,19611941.01,,,2039.4864,25.029,,-260.1528,1247603797.44,,,,,,,
2009-11-02,3472800,6.6636,6.8024,6.4877,6.7561,0.0185,0.27,2.09,25225730.53,,,2045.0894,25.0978,,-260.8675,1251031280.4,,,,,,,
2009-11-03,6817015,6.7376,7.0986,6.6543,7.0986,0.3425,5.07,4.11,51635286.82,,,2148.7446,26.3699,,-274.0896,1314439715.16,,,,,,,
2009-11-04,2768368,7.0615,7.3022,7.0615,7.1078,0.0092,0.13,1.67,21359384.32,,,2151.5461,26.4042,,-274.4469,1316153456.64,,,,,,,
2009-11-05,1755247,7.1078,7.1078,6.9968,7.0153,-0.0925,-1.3,1.06,13344509.38,,,2123.5312,26.0604,,-270.8734,1299016041.84,,,,,,,
2009-11-06,1247977,7.0245,7.2096,6.9875,7.043,0.0277,0.39,0.75,9587650.71,,,2131.9356,26.1636,,-271.9455,1304157266.28,,,,,,,
2009-11-09,2035007,7.043,7.1263,6.9783,7.0338,-0.0092,-0.13,1.23,15527513.38,,,2129.1342,26.1292,,-271.5881,1302443524.8,,,,,,,
2009-11-10,1459213,7.0153,7.1263,7.0153,7.0338,0,0,0.88,11166489.54,,,2129.1342,26.1292,,-271.5881,1302443524.8,,,,,,,
2009-11-11,2054114,7.0338,7.3392,7.0245,7.2559,0.2221,3.16,1.24,16022102.05,,,2196.37,26.9543,,-280.1646,1343573320.32,,,,,,,
2009-11-12,1982906,7.3022,7.515,7.2466,7.4503,0.1944,2.68,1.19,15890052.16,,,2255.2013,27.6763,,-287.669,1379561891.4,,,,,,,
2009-11-13,2490775,7.4595,7.6446,7.3577,7.441,-0.0093,-0.12,1.5,20241799.77,,,2252.3998,27.6419,,-287.3116,1377848149.92,,,,,,,
2009-11-16,2291070,7.4503,7.4965,7.3392,7.441,0,0,1.38,18303129.03,,,2252.3998,27.6419,,-287.3116,1377848149.92,,,,,,,
2009-11-17,1385445,7.4317,7.5428,7.3299,7.5058,0.0648,0.87,0.83,11175617.85,,,2272.0103,27.8826,,-289.8131,1389844340.28,,,,,,,
2009-11-18,1427506,7.4965,7.6816,7.4688,7.5335,0.0277,0.37,0.86,11656305.43,,,2280.4147,27.9857,,-290.8852,1394985564.72,,,,,,,
2009-11-19,2131834,7.5428,7.7001,7.5335,7.6816,0.1481,1.97,1.28,17558297.68,,,2325.2386,28.5358,,-296.6028,1422405428.4,,,,,,,
2009-11-20,1471540,7.6724,7.6816,7.5521,7.6354,-0.0462,-0.6,0.89,12100298.01,,,2311.2312,28.3639,,-294.8161,1413836721,,,,,,,
2009-11-23,1778396,7.5798,7.6539,7.5706,7.6354,0,0,1.07,14604196.06,,,2311.2312,28.3639,,-294.8161,1413836721,,,,,,,
2009-11-24,7215598,7.6446,7.6631,7.2559,7.2744,-0.361,-4.73,4.35,57293318.76,,,2201.973,27.0231,,-280.8793,1347000803.28,,,,,,,
2009-11-25,3368858,7.0986,7.5891,7.0986,7.5428,0.2684,3.69,2.03,27008195.68,,,2283.2162,28.0201,,-291.2425,1396699306.2,,,,,,,
2009-11-26,2452224,7.4965,7.6631,7.2189,7.2374,-0.3054,-4.05,1.48,19498230.39,,,2190.767,26.8856,,-279.4499,1340145837.36,,,,,,,
2009-11-27,2230171,7.2096,7.4225,7.0523,7.2559,0.0185,0.26,1.34,17480519.06,,,2196.37,26.9543,,-280.1646,1343573320.32,,,,,,,
2009-11-30,1701232,7.2559,7.5891,7.2559,7.515,0.2591,3.57,1.03,13725293.76,,,2274.8118,27.917,,-290.1705,1391558081.76,,,,,,,
2009-12-01,1468138,7.478,7.7094,7.478,7.6076,0.0926,1.23,0.88,12070891.4,,,2302.8267,28.2608,,-293.744,1408695496.56,,,,,,,
2009-12-02,2015830,7.6168,7.6539,7.5058,7.6261,0.0185,0.24,1.21,16506997.69,,,2308.4297,28.3295,,-294.4587,1412122979.52,,,,,,,
2009-12-03,4304662,7.6539,8.0056,7.5706,8.0056,0.3795,4.98,2.59,36906491.6,,,2423.2908,29.7391,,-309.1102,1482386380.2,,,,,,,
2009-12-04,3205805,8.0518,8.3295,7.6816,7.9408,-0.0648,-0.81,1.93,27862346.39,,,2403.6804,29.4985,,-306.6087,1470390189.84,,,,,,,
2009-12-07,1130589,7.8667,8.0703,7.7742,7.9685,0.0277,0.35,0.68,9754586.77,,,2412.0849,29.6016,,-307.6808,1475531414.28,,,,,,,
2009-12-08,1321488,7.9963,8.2369,7.8482,8.1444,0.1759,2.21,0.8,11488318.53,,,2465.3132,30.2548,,-314.4705,1508092502.4,,,,,,,
2009-12-09,1353274,8.1814,8.3017,8.0056,8.2647,0.1203,1.48,0.82,12017614.34,,,2501.7326,30.7018,,-319.116,1530371141.64,,,,,,,
2009-12-10,2291613,8.2647,8.5609,8.2647,8.5146,0.2499,3.02,1.38,20983345.14,,,2577.3729,31.6301,,-328.7646,1576642161.6,,,,,,,
2009-12-11,1717177,8.5146,8.6812,8.2369,8.385,-0.1296,-1.52,1.03,15740874.61,,,2538.152,31.1487,,-323.7616,1552649780.88,,,,,,,
2009-12-14,2967782,8.385,8.422,7.9685,7.9685,-0.4165,-4.97,1.79,25741486.89,,,2412.0849,29.6016,,-307.6808,1475531414.28,,,,,,,
2009-12-15,1318569,8.0056,8.1444,7.8667,8.1444,0.1759,2.21,0.79,11469570.32,,,2465.3132,30.2548,,-314.4705,1508092502.4,,,,,,,
2009-12-16,1321174,8.0518,8.1351,7.8852,7.9778,-0.1666,-2.05,0.8,11413667.18,,,2414.8864,29.636,,-308.0381,1477245155.76,,,,,,,
2009-12-17,2117600,7.913,8.0518,7.5798,7.5798,-0.398,-4.99,1.28,17485127,,,2294.4222,28.1576,,-292.6719,1403554272.12,,,,,,,
2009-12-18,2160384,7.3114,7.404,7.2004,7.2004,-0.3794,-5.01,1.3,16896216.27,,,2179.561,26.748,,-278.0205,1333290871.44,,,,,,,
2009-12-21,1075722,7.1819,7.3762,7.1078,7.367,0.1666,2.31,0.65,8452912.46,,,2229.9879,27.3669,,-284.4528,1364138218.08,,,,,,,
2009-12-22,1299545,7.3855,7.5058,7.2837,7.3299,-0.0371,-0.5,0.78,10397370.27,,,2218.7819,27.2294,,-283.0234,1357283252.16,,,,,,,
2009-12-23,1349706,7.3022,7.7001,7.3022,7.6354,0.3055,4.17,0.81,11049119.99,,,2311.2312,28.3639,,-294.8161,1413836721,,,,,,,
2009-12-24,1739121,7.6354,7.8112,7.5891,7.7742,0.1388,1.82,1.05,14537714.83,,,2353.2535,28.8796,,-300.1763,1439542843.2,,,,,,,
2009-12-25,880109,7.7742,7.839,7.6816,7.7742,0,0,0.53,7370623.99,,,2353.2535,28.8796,,-300.1763,1439542843.2,,,,,,,
2009-12-28,1531501,7.8019,8.1074,7.7742,8.0241,0.2499,3.21,0.92,13198523.77,,,2428.8938,29.8079,,-309.8249,1485813863.16,,,,,,,
2009-12-30,1970371,8.0426,8.1536,7.7279,7.8575,-0.1666,-2.08,1.19,16808396.6,,,2378.467,29.1891,,-303.3925,1454966516.52,,,,,,,
2009-12-31,1176906,7.8482,8.1629,7.8482,8.0241,0.1666,2.12,0.71,10157461.56,,,-107.4014,35.9556,97.5198,202.5856,1485813863.16,,,,,,,
2010-01-04,1456030,8.1166,8.1166,7.7279,7.7279,-0.2962,-3.69,0.88,12446575.19,,,-103.4373,34.6285,93.9204,195.1084,1430974135.8,,,,,,,
2010-01-05,1097973,7.8205,7.8575,7.5428,7.6446,-0.0833,-1.08,0.66,9054823.35,,,-102.3224,34.2553,92.9081,193.0054,1415550462.48,,,,,,,
2010-01-06,879467,7.6076,7.7279,7.4503,7.6631,0.0185,0.24,0.53,7245625.07,,,-102.5702,34.3382,93.1331,193.4728,1418977945.44,,,,,,,
2010-01-07,884445,7.7186,7.7279,7.404,7.4688,-0.1943,-2.54,0.53,7197679.34,,,-99.9688,33.4673,90.771,188.5658,1382989374.36,,,,,,,
2010-01-08,908779,7.4225,7.6261,7.404,7.5983,0.1295,1.73,0.55,7384143.47,,,-101.7031,34.0479,92.3457,191.8371,1406981755.08,,,,,,,
2010-01-11,972346,7.6076,7.6539,7.3762,7.4595,-0.1388,-1.83,0.59,7808820.94,,,-99.8449,33.4258,90.6585,188.3322,1381275632.88,,,,,,,
2010-01-12,1128486,7.4595,7.5335,7.3392,7.478,0.0185,0.25,0.68,9056168.42,,,-100.0927,33.5088,90.8835,188.7995,1384703115.84,,,,,,,
2010-01-13,2119256,7.4132,7.7464,7.367,7.5983,0.1203,1.61,1.28,17384436.57,,,-101.7031,34.0479,92.3457,191.8371,1406981755.08,,,,,,,
2010-01-14,819343,7.5983,7.7094,7.5983,7.6724,0.0741,0.98,0.49,6777914.02,,,-102.6941,34.3797,93.2456,193.7064,1420691686.92,,,,,,,
2010-01-15,1008461,7.7001,7.7372,7.404,7.6354,-0.037,-0.48,0.61,8337743.2,,,-102.1986,34.2138,92.7956,192.7718,1413836721,,,,,,,
2010-01-18,2054529,7.6354,7.6724,7.4688,7.5983,-0.0371,-0.49,1.24,16719430.46,,,-101.7031,34.0479,92.3457,191.8371,1406981755.08,,,,,,,
2010-01-19,1998584,7.5798,7.913,7.5521,7.8297,0.2314,3.05,1.2,16665024.95,,,-104.8,35.0847,95.1577,197.6787,1449825292.08,,,,,,,
2010-01-20,1819560,7.8297,7.8852,7.441,7.6076,-0.2221,-2.84,1.1,15296885.77,,,-101.8269,34.0894,92.4582,192.0708,1408695496.56,,,,,,,
2010-01-21,1159169,7.7279,7.7279,7.2281,7.6261,0.0185,0.24,0.7,9475457.61,,,-102.0747,34.1723,92.6832,192.5381,1412122979.52,,,,,,,
2010-01-22,1263369,7.4965,7.6446,7.3855,7.5983,-0.0278,-0.36,0.76,10268988.03,,,-101.7031,34.0479,92.3457,191.8371,1406981755.08,,,,,,,
2010-01-25,1475082,7.4873,7.6168,7.3114,7.3855,-0.2128,-2.8,0.89,11844645.83,,,-98.8539,33.0941,89.7587,186.4629,1367565701.04,,,,,,,
2010-01-26,1695199,7.367,7.4965,7.2096,7.2281,-0.1574,-2.13,1.02,13325917.89,,,-96.748,32.389,87.8465,182.4906,1338432095.88,,,,,,,
2010-01-27,684150,7.2189,7.3207,7.1819,7.2189,-0.0092,-0.13,0.41,5348133.47,,,-96.6241,32.3476,87.7341,182.2569,1336718354.4,,,,,,,
2010-01-28,655623,7.2189,7.2744,7.1911,7.2744,0.0555,0.77,0.4,5123387.54,,,-97.3674,32.5964,88.4089,183.6589,1347000803.28,,,,,,,
2010-01-29,1676183,7.2281,7.2929,7.0801,7.1819,-0.0925,-1.27,1.01,12982667.66,,,-96.1286,32.1817,87.2841,181.3223,1329863388.48,,,,,,,
2010-02-01,1057411,7.1263,7.3022,7.0708,7.1356,-0.0463,-0.64,0.64,8178241.2,,,-95.5092,31.9743,86.7217,180.154,1321294681.08,,,,,,,
