timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-15,13973973,4.7953,4.8216,4.4271,4.5148,0.9468,26.54,77.63,290738036.27,,,43.2824,3.7832,4.7682,37.3078,1841640000,,,,,,,
2011-02-16,9945338,4.4534,4.9509,4.4271,4.8238,0.309,6.84,55.25,214081014.19,,,46.2449,4.0422,5.0946,39.8614,1967694000,,,,,,,
2011-02-17,5859822,4.758,4.8216,4.6134,4.6813,-0.1425,-2.95,32.55,125753895.32,,,44.8792,3.9228,4.9441,38.6842,1909584000,,,,,,,
2011-02-18,3957278,4.6682,4.7339,4.563,4.7011,0.0198,0.42,21.98,83659315.05,,,45.0683,3.9393,4.9649,38.8472,1917630000,,,,,,,
2011-02-21,3285561,4.6485,4.7537,4.6265,4.6857,-0.0154,-0.33,18.25,70362370.32,,,44.9213,3.9265,4.9487,38.7204,1911372000,,,,,,,
2011-02-22,4290592,4.6485,4.6726,4.3701,4.3811,-0.3046,-6.5,23.84,88096595.98,,,42.0008,3.6712,4.627,36.203,1787106000,,,,,,,
2011-02-23,2005423,4.3592,4.414,4.3416,4.3855,0.0044,0.1,11.14,40117084.11,,,42.0428,3.6749,4.6316,36.2392,1788894000,,,,,,,
2011-02-24,1455114,4.3964,4.4556,4.3723,4.4293,0.0438,1,8.08,29363432.14,,,42.463,3.7116,4.6779,36.6015,1806774000,,,,,,,
2011-02-25,1053518,4.4249,4.4556,4.3526,4.4118,-0.0175,-0.4,5.85,21127114.8,,,42.2949,3.6969,4.6594,36.4566,1799622000,,,,,,,
2011-02-28,1315581,4.4096,4.4885,4.3899,4.4819,0.0701,1.59,7.31,26693171.06,,,42.9673,3.7557,4.7335,37.0361,1828230000,,,,,,,
2011-03-01,1209202,4.4666,4.4907,4.4271,4.4381,-0.0438,-0.98,6.72,24588379.59,,,42.547,3.7189,4.6872,36.6739,1810350000,,,,,,,
2011-03-02,1062663,4.4162,4.4315,4.3614,4.4205,-0.0176,-0.4,5.9,21363100.07,,,42.3789,3.7042,4.6687,36.529,1803198000,,,,,,,
2011-03-03,900814,4.4118,4.4381,4.3416,4.3526,-0.0679,-1.54,5,18030151.44,,,41.7276,3.6473,4.5969,35.9676,1775484000,,,,,,,
2011-03-04,747644,4.357,4.4446,4.357,4.4446,0.092,2.11,4.15,15003022.19,,,42.6101,3.7244,4.6941,36.7282,1813032000,,,,,,,
2011-03-07,977030,4.4446,4.449,4.4074,4.4183,-0.0263,-0.59,5.43,19732458.23,,,42.3579,3.7024,4.6664,36.5109,1802304000,,,,,,,
2011-03-08,981455,4.4162,4.4403,4.3942,4.4359,0.0176,0.4,5.45,19781334.75,,,42.526,3.7171,4.6849,36.6558,1809456000,,,,,,,
2011-03-09,941970,4.4446,4.4556,4.4183,4.4446,0.0087,0.2,5.23,19065780.93,,,42.6101,3.7244,4.6941,36.7282,1813032000,,,,,,,
2011-03-10,1363639,4.4929,4.4929,4.4403,4.4424,-0.0022,-0.05,7.58,27781288.33,,,42.5891,3.7226,4.6918,36.7101,1812138000,,,,,,,
2011-03-11,1402785,4.4052,4.4972,4.4052,4.4622,0.0198,0.45,7.79,28599380.14,,,42.7782,3.7391,4.7126,36.8731,1820184000,,,,,,,
2011-03-14,1626716,4.4863,4.5652,4.4578,4.552,0.0898,2.01,9.04,33439234.02,,,43.6396,3.8144,4.8075,37.6156,1856838000,,,,,,,
2011-03-15,1494862,4.5301,4.5301,4.4096,4.4556,-0.0964,-2.12,8.3,30396267.5,,,42.7151,3.7336,4.7057,36.8188,1817502000,,,,,,,
2011-03-16,886640,4.4687,4.4709,4.4381,4.46,0.0044,0.1,4.93,18027305.64,,,42.7571,3.7373,4.7103,36.855,1819290000,,,,,,,
2011-03-17,1226870,4.4315,4.4315,4.3811,4.3855,-0.0745,-1.67,6.82,24659715.11,,,42.0428,3.6749,4.6316,36.2392,1788894000,,,,,,,
2011-03-18,463320,4.4096,4.4249,4.3964,4.4096,0.0241,0.55,2.57,9326728.76,,,42.2739,3.6951,4.6571,36.4385,1798728000,,,,,,,
2011-03-21,541755,4.4315,4.4424,4.4008,4.4249,0.0153,0.35,3.01,10921192.75,,,42.421,3.7079,4.6733,36.5652,1804986000,,,,,,,
2011-03-22,1184476,4.4315,4.4929,4.3942,4.4929,0.068,1.54,6.58,24055899.58,,,43.0723,3.7648,4.745,37.1267,1832700000,,,,,,,
2011-03-23,831689,4.4907,4.495,4.4622,4.4819,-0.011,-0.24,4.62,16993894.29,,,42.9673,3.7557,4.7335,37.0361,1828230000,,,,,,,
2011-03-24,1372928,4.46,4.4687,4.4162,4.4359,-0.046,-1.03,7.63,27810173.87,,,42.526,3.7171,4.6849,36.6558,1809456000,,,,,,,
2011-03-25,804099,4.4381,4.4468,4.4183,4.4424,0.0065,0.15,4.47,16260991.7,,,42.5891,3.7226,4.6918,36.7101,1812138000,,,,,,,
2011-03-28,974994,4.4424,4.4424,4.3942,4.3986,-0.0438,-0.99,5.42,19610595.89,,,42.1688,3.6859,4.6455,36.3479,1794258000,,,,,,,
2011-03-29,1568900,4.3986,4.4052,4.2145,4.2189,-0.1797,-4.09,8.72,30791063.47,,,40.4459,3.5353,4.4557,34.8628,1720950000,,,,,,,
2011-03-30,626620,4.2189,4.2562,4.1532,4.1751,-0.0438,-1.04,3.48,11993858.72,,,40.0257,3.4985,4.4094,34.5006,1703070000,,,,,,,
2011-03-31,413912,4.2079,4.2189,4.1685,4.1795,0.0044,0.11,2.3,7910863.86,,,38.142,3.4447,3.9154,35.7256,1704858000,,,,,,,
2011-04-01,781208,4.1707,4.1882,4.1444,4.1751,-0.0044,-0.11,4.34,14849082.32,,,38.102,3.4411,3.9113,35.6882,1703070000,,,,,,,
2011-04-06,808558,4.1203,4.1575,4.0918,4.1049,-0.0702,-1.68,4.49,15189367.29,,,37.4619,3.3833,3.8456,35.0887,1674462000,,,,,,,
2011-04-07,420491,4.1006,4.14,4.1006,4.1247,0.0198,0.48,2.34,7915212.58,,,37.6419,3.3995,3.8641,35.2573,1682508000,,,,,,,
2011-04-08,568820,4.1378,4.1992,4.1269,4.1816,0.0569,1.38,3.16,10821310.38,,,38.162,3.4465,3.9174,35.7444,1705752000,,,,,,,
2011-04-11,543599,4.186,4.1882,4.1181,4.1225,-0.0591,-1.41,3.02,10282351.14,,,37.6219,3.3977,3.862,35.2385,1681614000,,,,,,,
2011-04-12,432166,4.1203,4.1356,4.0764,4.0874,-0.0351,-0.85,2.4,8103147.2,,,37.3019,3.3688,3.8292,34.9388,1667310000,,,,,,,
2011-04-13,433625,4.0786,4.1597,4.0786,4.1597,0.0723,1.77,2.41,8189690.21,,,37.962,3.4284,3.8969,35.557,1696812000,,,,,,,
2011-04-14,285933,4.1422,4.1751,4.1225,4.1247,-0.035,-0.84,1.59,5404666.84,,,37.6419,3.3995,3.8641,35.2573,1682508000,,,,,,,
2011-04-15,328521,4.1203,4.1378,4.0852,4.1006,-0.0241,-0.58,1.83,6155566.3,,,37.4219,3.3797,3.8415,35.0512,1672674000,,,,,,,
2011-04-18,407963,4.0786,4.1247,4.0786,4.0874,-0.0132,-0.32,2.27,7608935.64,,,37.3019,3.3688,3.8292,34.9388,1667310000,,,,,,,
2011-04-20,626159,4.0721,4.0721,4.0063,4.0304,-0.057,-1.39,3.48,11507284.16,,,36.7819,3.3219,3.7758,34.4517,1644066000,,,,,,,
2011-04-21,389454,4.0501,4.0567,4.0217,4.0458,0.0154,0.38,2.16,7181239.65,,,36.9219,3.3345,3.7901,34.5829,1650324000,,,,,,,
2011-04-22,752928,4.037,4.0721,3.9888,4.0611,0.0153,0.38,4.18,13794600.34,,,37.0619,3.3471,3.8045,34.714,1656582000,,,,,,,
2011-04-25,629898,4.0501,4.083,4.0107,4.0151,-0.046,-1.13,3.5,11597196.55,,,36.6419,3.3092,3.7614,34.3206,1637808000,,,,,,,
