timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,39057943,37.5296,48.0477,30.715,45.2133,26.1127,136.71,65.2,1492736093,17983,823261,53.6052,4.8947,13.7176,29.2522,12440305406.34,-147914675,,,,,,
2020-08-25,44999376,41.9739,78.9109,41.9146,70.5655,25.3522,56.07,75.16,2435910797,15200,1086040,83.663,7.6394,21.4094,45.6547,19415898236.85,-148064144,,,,,,
2020-08-26,39734830,65.3311,77.0245,59.435,65.9632,-4.6023,-6.52,65.99,2736120924,14400,961776,78.2065,7.1411,20.0131,42.6771,18149584929.87,-205778337,,,,,,
2020-08-27,32750199,68.1458,70.1803,52.9859,53.7266,-12.2366,-18.55,54.64,1985697999,17800,968320,63.6986,5.8164,16.3005,34.7602,14782713283.2,-132425192,,,,,,
2020-08-28,27195690,49.7761,51.3168,43.7022,43.8405,-9.8861,-18.4,45.27,1291589284,13800,612582,51.9776,4.7461,13.3011,28.364,12062585342.67,-86045712,,,,,,
2020-08-31,16229419,43.9491,45.2133,42.4776,43.8109,-0.0296,-0.07,27.08,722942180,2400,106464,51.9425,4.7429,13.2921,28.3449,12054433111.08,-51722823,,,,,,
2020-09-01,19235736,42.4479,42.4578,39.8011,40.5912,-3.2197,-7.35,32.13,798747787,5200,213720,48.1252,4.3944,12.3153,26.2618,11168557278.3,-34971280,,,,,,
2020-09-02,21286325,39.9986,43.9985,38.8135,41.9739,1.3827,3.41,35.58,889207315,3900,165750,49.7645,4.5441,12.7348,27.1564,11548994752.5,-24437137,,,,,,
2020-09-03,14099511,41.3813,41.8751,38.8135,38.9221,-3.0518,-7.27,23.41,573569986,2500,98525,46.1464,4.2137,11.8089,25.182,10709314898.73,-15485684,,,,,,
2020-09-04,9902959,37.5296,40.3048,37.4012,39.2382,0.3161,0.81,16.46,391381019,1100,43703,46.5211,4.2479,11.9048,25.3864,10796272035.69,-13352162,,,,,,
2020-09-07,11147188,39.011,40.2455,38.132,38.6061,-0.6321,-1.61,18.64,441129603,400,15636,45.7717,4.1795,11.713,24.9775,10622357761.77,-9800709,,,,,,
2020-09-08,9367730,38.8431,39.7912,38.2901,38.9221,0.316,0.82,15.63,372015206,300,11823,46.1464,4.2137,11.8089,25.182,10709314898.73,-8882373,,,,,,
2020-09-09,12246382,38.3691,38.537,35.3568,35.3568,-3.5653,-9.16,20.34,455254768,1300,46540,41.9193,3.8277,10.7272,22.8753,9728329697.4,4537244,,,,,,
2020-09-10,10597991,35.8704,36.137,32.2853,32.3742,-2.9826,-8.44,17.58,364552049,700,22946,38.3831,3.5048,9.8223,20.9456,8907671717.34,11526695,,,,,,
2020-09-11,13101750,32.0977,36.0482,31.7816,34.6161,2.2419,6.92,21.9,453087255,1900,66595,41.0411,3.7475,10.5024,22.396,9524523907.65,2185585,,,,,,
2020-09-14,13615199,34.3692,36.7691,34.3692,36.6901,2.074,5.99,22.59,492416557,2200,81730,43.5001,3.972,11.1317,23.7379,10095180118.95,-6191683,,,,,,
2020-09-15,15985685,36.4926,39.2184,35.7025,37.2333,0.5432,1.48,26.63,605589533,1500,56550,44.1441,4.0308,11.2965,24.0893,10244637698.1,-3669496,,,,,,
2020-09-16,24741691,36.6506,43.4158,35.7914,41.3813,4.148,11.14,41.07,976331826,4800,201120,49.062,4.4799,12.555,26.773,11385950120.7,-28459574,,,,,,
2020-09-17,28977107,40.2752,45.1145,39.2777,40.127,-1.2543,-3.03,48.5,1233323664,2900,117827,47.5749,4.3441,12.1745,25.9615,11040838983.39,-23814555,,,,,,
2020-09-18,14272578,39.3073,41.0653,38.0432,38.4777,-1.6493,-4.11,23.8,565092681,2600,101296,45.6195,4.1656,11.674,24.8944,10587031424.88,128773043,,,,,,
2020-09-21,7337942,38.1814,39.0703,37.5296,38.6555,0.1778,0.46,12.12,284724268,1200,46968,45.8302,4.1848,11.728,25.0094,10635944814.42,141840995,,,,,,
2020-09-22,6161825,37.5493,38.5666,37.4308,37.5592,-1.0963,-2.84,10.21,236549891,2800,106484,44.5305,4.0661,11.3954,24.3002,10334312245.59,137074694,,,,,,
2020-09-23,14571537,37.9444,42.4677,37.9148,41.1344,3.5752,9.52,24.22,590104086,3900,162435,48.7693,4.4532,12.4801,26.6133,11318014857.45,141309691,,,,,,
2020-09-24,15493396,40.2949,43.1393,39.7814,41.1739,0.0395,0.1,25.81,649830407,1600,66704,48.8161,4.4574,12.4921,26.6388,11328884499.57,135720901,,,,,,
2020-09-25,10393717,40.8282,42.4183,39.1394,39.3863,-1.7876,-4.34,17.14,428712375,3700,147556,46.6967,4.2639,11.9497,25.4823,10837033193.64,128429810,,,,,,
2020-09-28,9423925,39.0209,39.4851,35.8506,36.4136,-2.9727,-7.55,15.72,357760419,600,22122,43.1722,3.9421,11.0478,23.559,10019092624.11,131761388,,,,,,
2020-09-29,4988809,36.8679,37.1839,36.1667,36.3148,-0.0988,-0.27,8.26,185177005,1500,55155,43.0551,3.9314,11.0178,23.4951,9991918518.81,126136794,,,,,,
2020-09-30,5264367,36.6407,36.8975,35.1593,35.1889,-1.1259,-3.1,8.7,191653646,1000,35630,33.1035,3.6333,9.6932,23.2614,9682133718.39,118873774,,,,,,
2020-10-09,6268394,35.8408,37.7172,35.8013,37.3024,2.1135,6.01,10.42,234130872,3000,113310,35.0917,3.8515,10.2754,24.6585,10263659571.81,118366557,,,,,,
2020-10-12,7830157,37.3419,39.3468,37.3419,39.1789,1.8765,5.03,12.93,305279528,3400,134878,36.857,4.0453,10.7923,25.899,10779967572.51,124205001,,,,,,
2020-10-13,9858131,38.9221,40.3739,38.616,40.048,0.8691,2.22,16.27,394758158,5100,206805,37.6746,4.135,11.0317,26.4735,11019099699.15,131674489,,,,,,
2020-10-14,13236605,39.8011,41.9245,39.5147,40.9863,0.9383,2.34,21.86,545922076,5600,232400,38.5572,4.2319,11.2901,27.0937,11277253699.5,133100399,,,,,,
2020-10-15,9506488,40.927,40.9369,38.8135,39.2974,-1.6889,-4.12,15.75,382514253,700,27853,36.9685,4.0575,10.8249,25.9773,10812576498.87,137801992,,,,,,
2020-10-16,14695480,39.1888,43.9392,39.1888,41.3714,2.074,5.28,24.41,620615306,13400,561326,38.9196,4.2716,11.3962,27.3483,11383232710.17,133159052,,,,,,
2020-10-19,9365935,40.6208,41.7369,39.3567,39.8307,-1.5407,-3.72,15.63,383581117,100,4033,37.4702,4.1126,10.9718,26.3299,10959316667.49,130146578,,,,,,
2020-10-20,15215513,39.5048,43.8109,39.2777,42.5566,2.7259,6.84,25.15,644636142,11400,491226,40.0345,4.394,11.7227,28.1317,11709321973.77,135435359,,,,,,
2020-10-21,17291670,42.6257,44.5219,41.9739,43.564,1.0074,2.37,28.77,758547111,5500,242605,40.9822,4.498,12.0002,28.7977,11986497847.83,139382270,,,,,,
2020-10-22,13060841,43.0899,44.4232,42.122,42.3591,-1.2049,-2.77,21.71,570032565,400,17156,39.8487,4.3736,11.6683,28.0012,11654973763.17,147116090,,,,,,
2020-10-23,9344639,42.0726,43.8504,41.2825,42.2208,-0.1383,-0.33,15.58,402689910,2200,94050,39.7186,4.3593,11.6302,27.9098,11616930015.75,136532075,,,,,,
2020-10-26,9984464,41.9245,44.0676,41.7171,43.8504,1.6296,3.86,16.17,436234586,1100,48840,41.2516,4.5276,12.0791,28.987,12065302753.2,145983844,,,,,,
2020-10-27,14730750,43.3368,46.4182,42.6356,45.391,1.5406,3.51,24.46,663904596,3700,170052,42.701,4.6867,12.5035,30.0055,12489218795.88,158272022,,,,,,
2020-10-28,12994401,44.3244,45.312,43.2973,44.4429,-0.9481,-2.09,21.57,585469229,300,13500,41.8091,4.5888,12.2423,29.3787,12228347385,164784805,,,,,,
2020-10-29,10942904,43.3072,44.0479,41.2233,41.2825,-3.1604,-7.11,18.05,475608520,9200,384560,38.836,4.2625,11.3718,27.2896,11358776015.4,161425893,,,,,,
2020-10-30,11375677,41.1542,41.727,37.2333,37.8259,-3.4566,-8.37,18.97,452511934,1500,57450,35.5842,3.9055,10.4196,25.0045,10407682329.9,138392678,,,,,,
