timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-20,5256,4.9512,5.9414,4.9512,5.9414,1.8154,44,0.02,56241,,,27.337,2.5345,1.5708,11.5265,1080000000,,,,,,,
2017-03-21,1500,6.5355,6.5355,6.5355,6.5355,0.5941,10,0.01,17820,,,30.0707,2.7879,1.7278,12.6792,1188000000,,,,,,,
2017-03-22,1827,7.1902,7.1902,7.1902,7.1902,0.6547,10.02,0.01,23878.89,,,33.0829,3.0672,1.9009,13.9492,1307000000,,,,,,,
2017-03-23,3700,7.9109,7.9109,7.9109,7.9109,0.7207,10.02,0.01,53206,,,36.3987,3.3746,2.0914,15.3473,1438000000,,,,,,,
2017-03-24,4123,8.703,8.703,8.703,8.703,0.7921,10.01,0.02,65225.86,,,40.0437,3.7125,2.3009,16.8842,1582000000,,,,,,,
2017-03-27,10900,9.5722,9.5722,9.5722,9.5722,0.8692,9.99,0.04,189660,,,44.043,4.0833,2.5307,18.5705,1740000000,,,,,,,
2017-03-28,4100,10.5295,10.5295,10.5295,10.5295,0.9573,10,0.02,78474,,,48.4473,4.4917,2.7837,20.4275,1914000000,,,,,,,
2017-03-29,6800,11.5802,11.5802,11.5802,11.5802,1.0507,9.98,0.03,143140,,,53.2819,4.9399,3.0615,22.466,2105000000,,,,,,,
2017-03-30,23872,12.741,12.741,12.741,12.741,1.1608,10.02,0.1,552875.52,,,58.6227,5.4351,3.3684,24.718,2316000000,,,,,,,
2017-03-31,52816,14.0173,14.0173,14.0173,14.0173,1.2763,10.02,0.21,1345751.68,,,58.5762,5.8907,3.6066,114.2926,2548000000,,,,,,,
2017-04-05,63445,15.4201,15.4201,15.4201,15.4201,1.4028,10.01,0.25,1778363.35,,,64.4384,6.4802,3.9676,125.7309,2803000000,,,,,,,
2017-04-06,93383,16.9605,16.9605,16.9605,16.9605,1.5404,9.99,0.37,2878997.89,,,70.8753,7.1276,4.3639,138.2905,3083000000,,,,,,,
2017-04-07,53538,18.6549,18.6549,18.6549,18.6549,1.6944,9.99,0.21,1815473.58,,,77.956,7.8396,4.7998,152.1061,3391000000,,,,,,,
2017-04-10,3856803,20.5198,20.5198,19.6396,20.5198,1.8649,10,15.43,143657744.48,,,85.7492,8.6234,5.2797,167.3122,3730000000,,,,,,,
2017-04-11,14666666,19.9147,21.125,19.2875,20.9324,0.4126,2.01,58.67,536000796.29,,,87.4734,8.7968,5.3858,170.6764,3805000000,,,,,,,
2017-04-12,9168802,20.1457,20.5253,18.8749,18.9794,-1.953,-9.33,36.68,329581951.56,,,79.3123,7.976,4.8834,154.7526,3450000000,,,,,,,
2017-04-13,7286192,18.8969,20.0687,18.8969,19.315,0.3356,1.77,29.14,259055937.03,,,80.7146,8.1171,4.9697,157.4888,3511000000,,,,,,,
2017-04-14,5975792,19.04,19.7881,18.4843,19.0565,-0.2585,-1.34,23.9,206675526.86,,,79.6342,8.0084,4.9032,155.3806,3464000000,,,,,,,
2017-04-17,6122766,17.8792,17.8792,17.153,17.153,-1.9035,-9.99,24.49,194560904.65,,,71.6799,7.2085,4.4134,139.8605,3118000000,,,,,,,
2017-04-18,3240957,17.164,17.5711,16.9715,17.087,-0.066,-0.38,12.96,101902619.22,,,71.4041,7.1807,4.3964,139.3222,3106000000,,,,,,,
2017-04-19,3932467,16.9715,17.8682,16.7954,17.7692,0.6822,3.99,15.73,124519908.67,,,74.2547,7.4674,4.572,144.8843,3230000000,,,,,,,
2017-04-20,3447435,17.6041,17.9342,17.0375,17.3676,-0.4016,-2.26,13.79,109803004.19,,,72.5765,7.2987,4.4686,141.6098,3157000000,,,,,,,
2017-04-21,3181454,17.4886,17.9177,17.2355,17.6151,0.2475,1.43,12.73,102096444.85,,,73.611,7.4027,4.5323,143.6284,3202000000,,,,,,,
2017-04-24,3711216,17.5161,17.6041,16.3993,16.7569,-0.8582,-4.87,14.84,113924120.47,,,70.0247,7.042,4.3115,136.6308,3046000000,,,,,,,
2017-04-25,2294122,16.8284,17.3291,16.7514,17.0265,0.2696,1.61,9.18,71083334.54,,,71.1512,7.1553,4.3809,138.8288,3095000000,,,,,,,
