timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-22,10259740,3.6068,3.691,3.4626,3.5275,0.7623,27.57,67.5,301479815.81,,,61.5928,3.7404,6.3735,99.2671,2147688000,,,,,,,
2010-01-25,4375384,3.465,3.465,3.1956,3.2065,-0.321,-9.1,28.79,120484615.77,,,55.9877,3.4,5.7935,90.2336,1952244000,,,,,,,
2010-01-26,2672104,3.186,3.2942,3.1247,3.1524,-0.0541,-1.69,17.58,71543169.73,,,55.0431,3.3426,5.6958,88.7111,1919304000,,,,,,,
2010-01-27,1938403,3.174,3.2389,3.1319,3.2341,0.0817,2.59,12.75,51551399.03,,,56.4706,3.4293,5.8435,91.0118,1969080000,,,,,,,
2010-01-28,2346285,3.1968,3.2209,3.0081,3.0357,-0.1984,-6.13,15.44,59822456.68,,,53.0068,3.219,5.4851,85.4293,1848300000,,,,,,,
2010-01-29,1855155,3.0033,3.15,2.9792,3.061,0.0253,0.83,12.21,47595515.08,,,53.4476,3.2457,5.5307,86.1398,1863672000,,,,,,,
2010-02-01,1525321,3.0057,3.0057,2.8927,2.9155,-0.1455,-4.75,10.04,37153165.52,,,50.9075,3.0915,5.2678,82.0459,1775100000,,,,,,,
2010-02-02,932034,2.9396,2.9696,2.9023,2.9023,-0.0132,-0.45,6.13,22782289.23,,,50.6766,3.0775,5.2439,81.6738,1767048000,,,,,,,
2010-02-03,1294426,2.9011,2.9444,2.7785,2.9311,0.0288,0.99,8.52,30840649.76,,,51.1804,3.108,5.2961,82.4858,1784616000,,,,,,,
2010-02-04,1175557,2.9143,3.0045,2.841,2.9672,0.0361,1.23,7.73,28670651.38,,,51.8102,3.1463,5.3613,83.5008,1806576000,,,,,,,
2010-02-05,1370873,2.8915,3.0177,2.8855,2.9961,0.0289,0.97,9.02,33752965.03,,,52.314,3.1769,5.4134,84.3128,1824144000,,,,,,,
2010-02-08,670861,2.9961,3.0021,2.9299,2.972,-0.0241,-0.8,4.41,16566596.84,,,51.8942,3.1514,5.3699,83.6361,1809504000,,,,,,,
2010-02-09,581572,2.9576,2.9792,2.9095,2.9372,-0.0348,-1.17,3.83,14223548.83,,,51.2854,3.1144,5.3069,82.6549,1788276000,,,,,,,
2010-02-10,665971,2.9528,2.9925,2.9227,2.9756,0.0384,1.31,4.38,16360296.44,,,51.9571,3.1552,5.3765,83.7376,1811700000,,,,,,,
2010-02-11,769454,2.9636,3.0153,2.9468,2.9937,0.0181,0.61,5.06,19165165.23,,,52.272,3.1743,5.409,84.2451,1822680000,,,,,,,
2010-02-12,701811,2.9949,3.0394,2.9828,3.0369,0.0432,1.44,4.62,17571785.92,,,53.0278,3.2202,5.4872,85.4631,1849032000,,,,,,,
2010-02-22,1142912,3.0333,3.0898,2.978,3.049,0.0121,0.4,7.52,28908163.91,,,53.2377,3.233,5.509,85.8014,1856352000,,,,,,,
2010-02-23,655346,3.0754,3.0754,2.9816,3.0321,-0.0169,-0.55,4.31,16429291.8,,,52.9438,3.2151,5.4786,85.3278,1846104000,,,,,,,
2010-02-24,1201378,3.0237,3.1343,3.0021,3.1211,0.089,2.94,7.9,30873936.53,,,54.4973,3.3095,5.6393,87.8314,1900272000,,,,,,,
2010-02-25,1758583,3.1247,3.2341,3.0959,3.1644,0.0433,1.39,11.57,46400690.3,,,55.253,3.3554,5.7175,89.0494,1926624000,,,,,,,
2010-02-26,1235687,3.162,3.2161,3.15,3.18,0.0156,0.49,8.13,32717060.7,,,55.5259,3.3719,5.7457,89.4893,1936140000,,,,,,,
2010-03-01,1828793,3.186,3.3411,3.186,3.3243,0.1443,4.54,12.03,50042378.85,,,58.045,3.5249,6.0064,93.5493,2023980000,,,,,,,
2010-03-02,2365400,3.3267,3.4361,3.2774,3.3159,-0.0084,-0.25,15.56,65945318.54,,,57.8981,3.516,5.9912,93.3124,2018856000,,,,,,,
2010-03-03,1438782,3.3159,3.4012,3.2582,3.3327,0.0168,0.51,9.47,39838498.34,,,58.192,3.5338,6.0216,93.7861,2029104000,,,,,,,
2010-03-04,1545595,3.3327,3.3327,3.2077,3.2534,-0.0793,-2.38,10.17,41829687.96,,,56.8065,3.4497,5.8783,91.5531,1980792000,,,,,,,
2010-03-05,877111,3.2461,3.281,3.2101,3.257,0.0036,0.11,5.77,23708332.92,,,56.8694,3.4535,5.8848,91.6546,1982988000,,,,,,,
2010-03-08,841055,3.2738,3.3243,3.2341,3.2954,0.0384,1.18,5.53,22990577.74,,,57.5412,3.4943,5.9543,92.7373,2006412000,,,,,,,
2010-03-09,612400,3.3087,3.3183,3.2522,3.287,-0.0084,-0.25,4.03,16737061.31,,,57.3943,3.4854,5.9391,92.5004,2001288000,,,,,,,
2010-03-10,662980,3.2894,3.2966,3.2101,3.2197,-0.0673,-2.05,4.36,17902526.92,,,56.2187,3.414,5.8174,90.6058,1960296000,,,,,,,
2010-03-11,728355,3.2197,3.2594,3.1488,3.2594,0.0397,1.23,4.79,19491491.81,,,56.9114,3.4561,5.8891,91.7223,1984452000,,,,,,,
2010-03-12,1034204,3.2461,3.3423,3.2329,3.2762,0.0168,0.52,6.8,28415425.68,,,57.2053,3.4739,5.9195,92.1959,1994700000,,,,,,,
2010-03-16,444733,3.2461,3.2678,3.2005,3.2582,-0.018,-0.55,2.93,11978545.49,,,56.8904,3.4548,5.8869,91.6884,1983720000,,,,,,,
2010-03-17,695713,3.2558,3.3399,3.2413,3.3279,0.0697,2.14,4.58,19154832.12,,,58.108,3.5287,6.0129,93.6508,2026176000,,,,,,,
2010-03-18,945254,3.3375,3.3772,3.2978,3.3363,0.0084,0.25,6.22,26263921.53,,,58.255,3.5377,6.0281,93.8876,2031300000,,,,,,,
2010-03-19,641334,3.364,3.364,3.3063,3.3183,-0.018,-0.54,4.22,17743460.15,,,57.9401,3.5185,5.9956,93.3801,2020320000,,,,,,,
2010-03-22,460152,3.3171,3.3652,3.3087,3.3135,-0.0048,-0.14,3.03,12733140.28,,,57.8561,3.5134,5.9869,93.2448,2017392000,,,,,,,
2010-03-23,562389,3.3123,3.3267,3.2341,3.257,-0.0565,-1.71,3.7,15311470.39,,,56.8694,3.4535,5.8848,91.6546,1982988000,,,,,,,
2010-03-24,1121284,3.2774,3.3664,3.2522,3.3664,0.1094,3.36,7.38,30996008.59,,,58.7798,3.5695,6.0825,94.7335,2049600000,,,,,,,
2010-03-25,2570941,3.3652,3.5467,3.3327,3.5058,0.1394,4.14,16.91,74439186.51,,,61.2149,3.7174,6.3344,98.6581,2134512000,,,,,,,
2010-03-26,1079454,3.4626,3.5058,3.382,3.5034,-0.0024,-0.07,7.1,30978142.72,,,61.173,3.7149,6.3301,98.5905,2133048000,,,,,,,
2010-03-29,753053,3.5395,3.5395,3.4385,3.489,-0.0144,-0.41,4.95,21779424.05,,,60.921,3.6996,6.304,98.1845,2124264000,,,,,,,
2010-03-30,1410437,3.4938,3.6056,3.4746,3.5768,0.0878,2.52,9.28,41565987.93,,,62.4535,3.7926,6.4626,100.6543,2177700000,,,,,,,
2010-03-31,1365239,3.5708,3.685,3.5491,3.5888,0.012,0.34,8.98,41209398.57,,,53.2056,3.7388,5.562,10375.426,2185020000,,,,,,,
2010-04-01,1313674,3.5888,3.7367,3.5708,3.6862,0.0974,2.71,8.64,40241671.81,,,54.6494,3.8403,5.713,10656.9702,2244312000,,,,,,,
2010-04-02,792600,3.679,3.7271,3.6188,3.6453,-0.0409,-1.11,5.21,24053458.87,,,54.0433,3.7977,5.6496,10538.7912,2219424000,,,,,,,
2010-04-06,566785,3.6453,3.6862,3.6261,3.6717,0.0264,0.72,3.73,17222956.62,,,54.4355,3.8253,5.6906,10615.26,2235528000,,,,,,,
2010-04-07,731805,3.6717,3.7186,3.6417,3.6934,0.0217,0.59,4.81,22419387.47,,,54.7563,3.8478,5.7241,10677.8254,2248704000,,,,,,,
2010-04-08,875105,3.6934,3.697,3.6104,3.6669,-0.0265,-0.72,5.76,26585633.85,,,54.3642,3.8202,5.6832,10601.3566,2232600000,,,,,,,
2010-04-09,800216,3.6669,3.697,3.6345,3.679,0.0121,0.33,5.26,24390620.8,,,54.5424,3.8328,5.7018,10636.1151,2239920000,,,,,,,
2010-04-12,1554425,3.679,3.8256,3.679,3.7872,0.1082,2.94,10.23,48772192.4,,,56.1466,3.9455,5.8695,10948.942,2305800000,,,,,,,
2010-04-13,1617107,3.7896,3.8292,3.4361,3.6068,-0.1804,-4.76,10.64,48877908.61,,,53.4729,3.7576,5.59,10427.5638,2196000000,,,,,,,
2010-04-14,1070035,3.6068,3.6525,3.489,3.5888,-0.018,-0.5,7.04,31451647.78,,,53.2056,3.7388,5.562,10375.426,2185020000,,,,,,,
2010-04-15,937655,3.6044,3.6044,3.4121,3.4133,-0.1755,-4.89,6.17,27158348.98,,,50.6032,3.556,5.29,9867.9512,2078148000,,,,,,,
2010-04-16,608783,3.4024,3.501,3.3664,3.4541,0.0408,1.2,4.01,17370691.91,,,51.2093,3.5985,5.3533,9986.1303,2103036000,,,,,,,
2010-04-19,551540,3.4373,3.4493,3.3664,3.3784,-0.0757,-2.19,3.63,15611652.12,,,50.0863,3.5196,5.236,9767.1515,2056920000,,,,,,,
2010-04-20,615035,3.3904,3.4217,3.2714,3.3964,0.018,0.53,4.05,17096289.69,,,50.3537,3.5384,5.2639,9819.2893,2067900000,,,,,,,
2010-04-21,1356448,3.4048,3.6056,3.4048,3.5684,0.172,5.06,8.92,39607268.66,,,52.9026,3.7175,5.5304,10316.3365,2172576000,,,,,,,
2010-04-22,2593579,3.4866,3.5443,3.3796,3.477,-0.0914,-2.56,13.65,74837767.15,,,51.5479,3.6223,5.3887,10052.1715,2116944000,,,,,,,
2010-04-23,4735519,3.5142,3.8244,3.5142,3.8244,0.3474,9.99,24.92,146854830.4,,,56.6991,3.9843,5.9273,11056.6935,2328492000,,,,,,,
2010-04-26,7830988,3.8473,4.2068,3.7884,4.2068,0.3824,10,41.22,264902010.79,,,62.3673,4.3826,6.5198,12162.0153,2561268000,,,,,,,
2010-04-27,3710336,4.0841,4.1154,3.7908,4.0962,-0.1106,-2.63,19.53,122194444.73,,,60.7274,4.2674,6.3484,11842.2367,2493924000,,,,,,,
2010-04-28,3072022,3.9675,4.1959,3.9555,4.03,-0.0662,-1.62,16.17,103768619.41,,,59.7471,4.1985,6.2459,11651.0647,2453664000,,,,,,,
2010-04-29,2315177,4.0036,4.0793,3.9062,3.9639,-0.0661,-1.64,12.19,76167329.23,,,58.7668,4.1296,6.1434,11459.8927,2413404000,,,,,,,
2010-04-30,1832407,3.8809,3.9603,3.6525,3.7607,-0.2032,-5.13,9.64,58093195.38,,,55.7545,3.9179,5.8285,10872.4732,2289696000,,,,,,,
2010-05-04,1088336,3.6092,3.7739,3.6056,3.7739,0.0132,0.35,5.73,33481170.37,,,55.9505,3.9317,5.849,10910.7076,2297748000,,,,,,,
2010-05-05,1544045,3.7259,3.8833,3.691,3.8833,0.1094,2.9,8.13,49360473.61,,,57.5725,4.0457,6.0186,11227.0104,2364360000,,,,,,,
2010-05-06,1235205,3.8833,3.9663,3.7655,3.8052,-0.0781,-2.01,6.5,39861442.84,,,56.414,3.9643,5.8974,11001.0798,2316780000,,,,,,,
