timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-16,7212543,7.0067,7.0732,6.9401,7.0352,0,0,1.71,53233003.63,,,68.5364,3.4637,3.0998,56.5101,3122800000,,,,,,,
2009-12-17,10565668,7.0352,7.1683,6.8641,6.9211,-0.1141,-1.62,2.5,78261428.89,,,67.425,3.4075,3.0495,55.5937,3072160000,,,,,,,
2009-12-18,9068341,6.75,6.807,6.4743,6.5503,-0.3708,-5.36,2.15,62935264.95,,,63.813,3.225,2.8862,52.6155,2907580000,,,,,,,
2009-12-21,3575066,6.4743,6.6359,6.4648,6.6169,0.0666,1.02,0.85,24630127,,,64.4613,3.2577,2.9155,53.15,2937120000,,,,,,,
2009-12-22,4369173,6.6359,6.6359,6.3032,6.3317,-0.2852,-4.31,1.04,29600998.6,,,61.6828,3.1173,2.7898,50.8591,2810520000,,,,,,,
2009-12-23,3819083,6.3317,6.4743,6.3127,6.4648,0.1331,2.1,0.9,25614878.54,,,62.9794,3.1828,2.8485,51.9282,2869600000,,,,,,,
2009-12-24,5665703,6.3792,6.6169,6.3792,6.6169,0.1521,2.35,1.34,39055315.49,,,64.4613,3.2577,2.9155,53.15,2937120000,,,,,,,
2009-12-25,7260052,6.5979,6.807,6.5408,6.769,0.1521,2.3,1.72,51183891.21,,,65.9432,3.3326,2.9825,54.3719,3004640000,,,,,,,
2009-12-28,5664121,6.7975,6.8546,6.731,6.8165,0.0475,0.7,1.34,40565665.88,,,66.4062,3.356,3.0035,54.7537,3025740000,,,,,,,
2009-12-29,5737508,6.7975,6.8926,6.788,6.8926,0.0761,1.12,1.36,41327196.63,,,67.1472,3.3935,3.037,55.3646,3059500000,,,,,,,
2009-12-30,6337988,6.8831,6.9306,6.712,6.8451,-0.0475,-0.69,1.5,45428542.13,,,66.6841,3.3701,3.016,54.9828,3038400000,,,,,,,
2009-12-31,8254854,6.8261,7.0352,6.807,6.9021,0.057,0.83,1.96,60263540.48,,,91.1763,3.2021,3.0437,-925.8173,3063720000,,,,,,,
2010-01-04,8001993,6.9021,6.9496,6.7785,6.9211,0.019,0.28,1.9,57900401.02,,,91.4275,3.2109,3.0521,-928.3677,3072160000,,,,,,,
2010-01-05,12689200,6.9211,7.1113,6.9021,7.0732,0.1521,2.2,3.01,93947393.17,,,93.4369,3.2815,3.1192,-948.7714,3139680000,,,,,,,
2010-01-06,6613847,7.0352,7.1018,6.9306,7.0257,-0.0475,-0.67,1.57,48736737.26,,,92.809,3.2594,3.0982,-942.3953,3118580000,,,,,,,
2010-01-07,7324338,6.9401,6.9592,6.7595,6.7785,-0.2472,-3.52,1.74,52796488.44,,,89.5437,3.1448,2.9892,-909.2393,3008860000,,,,,,,
2010-01-08,24786166,6.7405,7.4535,6.7025,7.4535,0.675,9.96,5.87,188576193.92,,,98.4604,3.4579,3.2869,-999.7806,3308480000,,,,,,,
2010-01-11,29394483,7.6056,7.6912,7.387,7.463,0.0095,0.13,6.97,232083722.55,,,98.586,3.4623,3.2911,-1001.0559,3312700000,,,,,,,
2010-01-12,20839983,7.5106,7.8338,7.4345,7.5676,0.1046,1.4,4.94,167397612.52,,,99.9674,3.5108,3.3372,-1015.0834,3359120000,,,,,,,
2010-01-13,15042631,7.368,7.5486,7.2158,7.4915,-0.0761,-1.01,3.56,117207582.34,,,98.9627,3.4756,3.3037,-1004.8816,3325360000,,,,,,,
2010-01-14,15614446,7.5106,7.7482,7.444,7.6627,0.1712,2.29,3.7,124998191.35,,,101.2233,3.5549,3.3791,-1027.8357,3401320000,,,,,,,
2010-01-15,11589656,7.6627,7.7387,7.4725,7.5486,-0.1141,-1.49,2.75,92620108.38,,,99.7163,3.502,3.3288,-1012.5329,3350680000,,,,,,,
2010-01-18,9923150,7.5011,7.6817,7.387,7.6722,0.1236,1.64,2.35,79037772.84,,,101.3489,3.5594,3.3833,-1029.1109,3405540000,,,,,,,
2010-01-19,11003825,7.6342,7.7292,7.5391,7.7292,0.057,0.74,2.61,88471048.85,,,102.1024,3.5858,3.4085,-1036.7623,3430860000,,,,,,,
2010-01-20,17928771,7.7102,7.9574,7.463,7.5106,-0.2186,-2.83,4.25,145946369.89,,,99.2139,3.4844,3.3121,-1007.432,3333800000,,,,,,,
2010-01-21,8620128,7.3204,7.5391,7.2919,7.5011,-0.0095,-0.13,2.04,67322072.82,,,99.0883,3.48,3.3079,-1006.1568,3329580000,,,,,,,
2010-01-22,7307299,7.368,7.4915,7.1303,7.2824,-0.2187,-2.92,1.73,56282921.08,,,96.1998,3.3785,3.2114,-976.8265,3232520000,,,,,,,
2010-01-25,4671775,7.2824,7.463,7.1303,7.2729,-0.0095,-0.13,1.11,36275153.04,,,96.0742,3.3741,3.2073,-975.5513,3228300000,,,,,,,
2010-01-26,6224639,7.2539,7.3204,6.8261,6.9592,-0.3137,-4.31,1.48,45942272.46,,,91.9299,3.2286,3.0689,-933.4687,3089040000,,,,,,,
2010-01-27,8171140,7.1113,7.2919,7.0257,7.0352,0.076,1.09,1.94,61601504.64,,,92.9346,3.2638,3.1024,-943.6705,3122800000,,,,,,,
2010-01-29,5554167,7.0162,7.1588,6.8451,7.0637,0.0285,0.41,1.32,41077516.94,,,93.3113,3.2771,3.115,-947.4962,3135460000,,,,,,,
2010-02-01,5076712,7.0542,7.0542,6.8356,7.0542,-0.0095,-0.13,1.2,36920428.03,,,93.1857,3.2727,3.1108,-946.221,3131240000,,,,,,,
2010-02-02,4702625,7.0067,7.1778,6.9782,7.0352,-0.019,-0.27,1.11,35081930.75,,,92.9346,3.2638,3.1024,-943.6705,3122800000,,,,,,,
2010-02-03,7339218,7.0162,7.1968,6.8261,7.1968,0.1616,2.3,1.74,54412415.89,,,95.0695,3.3388,3.1737,-965.3494,3194540000,,,,,,,
2010-02-04,9780136,7.1398,7.5961,7.1303,7.5011,0.3043,4.23,2.32,75677393.73,,,99.0883,3.48,3.3079,-1006.1568,3329580000,,,,,,,
2010-02-05,6953724,7.3394,7.5581,7.2539,7.3394,-0.1617,-2.16,1.65,54012062,,,96.9533,3.405,3.2366,-984.4779,3257840000,,,,,,,
