timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-03,2092633,44.1909,48.5235,43.5291,46.4675,2.2016,4.97,19.31,220816227,100,10532,50.2376,5.3819,5.7908,34.8963,4484525600,46100646,,,,,,
2021-02-04,2430320,46.1057,50.5884,46.1057,47.9941,1.5266,3.29,22.42,267106657,,,51.888,5.5587,5.981,36.0427,4631852400,48540103,,,,,,
2021-02-05,1798831,47.4514,47.8397,43.5379,44.0674,-3.9267,-8.18,16.72,185538939,,,47.6427,5.1039,5.4917,33.0938,4252890400,51620499,,,,,,
2021-02-08,1320924,43.3747,44.4159,40.8113,40.8687,-3.1987,-7.26,12.22,124756752,200,18526,44.1845,4.7334,5.093,30.6917,3944185400,52577696,,,,,,
2021-02-09,964330,40.9834,42.4526,40.7804,41.6275,0.7588,1.86,8.85,90986803,,,45.0049,4.8213,5.1876,31.2616,4017423000,50087672,,,,,,
2021-02-10,1081485,42.6511,44.4645,42.3996,43.3173,1.6898,4.06,9.93,106260639,,,46.8318,5.017,5.3982,32.5306,4180504400,49212928,,,,,,
2021-02-18,1031523,43.4585,44.385,43.2379,43.7365,0.4192,0.97,9.51,102141696,,,47.285,5.0655,5.4504,32.8453,4220955400,49305859,,,,,,
2021-02-19,1201096,43.8865,44.4292,41.6893,44.3983,0.6618,1.51,11.08,117038027,,,48.0005,5.1422,5.5329,33.3423,4284825400,51047354,,,,,,
2021-02-22,1132000,44.2924,45.8454,43.7982,43.7982,-0.6001,-1.35,10.49,114835714,,,47.3518,5.0727,5.4581,32.8917,4226916600,50124209,,,,,,
2021-02-23,811537,43.2467,43.5909,42.4261,42.7702,-1.028,-2.35,7.53,78816530,,,46.2404,4.9536,5.33,32.1197,4127705200,53065186,,,,,,
2021-02-24,599533,42.7658,43.4806,42.479,42.7967,0.0265,0.06,5.57,58370177,,,46.269,4.9567,5.3333,32.1396,4130260000,50665186,,,,,,
2021-02-25,728396,42.8055,43.0173,41.4731,41.5305,-1.2662,-2.96,6.61,69468164,,,44.9,4.81,5.1755,31.1887,4008055400,48271319,,,,,,
2021-02-26,485086,41.0319,42.1173,40.7628,41.4466,-0.0839,-0.2,4.49,45540940,,,44.8094,4.8003,5.1651,31.1257,3999965200,46518897,,,,,,
2021-03-01,530100,41.1025,42.3467,41.1025,42.3423,0.8957,2.16,4.8,50421668,100,9597,45.7777,4.9041,5.2767,31.7983,4086402600,46882081,,,,,,
2021-03-02,491186,42.7923,42.7923,41.6893,42.007,-0.3353,-0.79,4.56,46811510,,,45.4151,4.8652,5.2349,31.5465,4054041800,45230498,,,,,,
2021-03-03,481500,42.007,42.7085,41.8702,42.479,0.472,1.12,4.48,46180916,,,45.9255,4.9199,5.2937,31.901,4099602400,44297666,,,,,,
2021-03-04,688559,42.157,42.3996,41.0319,41.1069,-1.3721,-3.23,6.38,64978655,,,44.4421,4.761,5.1227,30.8706,3967178600,45731011,,,,,,
2021-03-05,447500,40.5863,41.8702,40.5863,41.6672,0.5603,1.36,4.16,41954521,,,45.0479,4.8259,5.1926,31.2914,4021255200,45086095,,,,,,
2021-03-08,701000,41.9452,42.9114,41.6981,41.7952,0.128,0.31,6.51,67285466,,,45.1862,4.8407,5.2085,31.3875,4033603400,46335610,,,,,,
2021-03-09,609600,41.5746,42.179,39.3112,40.701,-1.0942,-2.62,5.66,56410874,,,44.0032,4.714,5.0721,30.5658,3928005000,44426936,,,,,,
2021-03-10,574900,40.7628,41.1951,39.2141,39.5318,-1.1692,-2.87,5.35,52177646,,,42.7392,4.5786,4.9264,29.6877,3815168000,40689848,,,,,,
2021-03-11,509000,39.4877,40.2819,38.6097,39.7833,0.2515,0.64,4.71,45500473,,,43.0111,4.6077,4.9578,29.8766,3839438600,39477741,,,,,,
2021-03-12,544098,39.7171,40.0304,38.6759,38.9318,-0.8515,-2.14,5.06,48312237,,,42.0905,4.5091,4.8517,29.2371,3757259200,38696889,,,,,,
2021-03-15,562447,39.0377,39.0377,37.3611,37.4626,-1.4692,-3.77,5.22,48270137,100,8491,40.502,4.3389,4.6686,28.1337,3615467800,39813705,,,,,,
2021-03-16,364700,37.4626,38.142,37.2817,37.9258,0.4632,1.24,3.37,31212892,,,41.0029,4.3926,4.7263,28.4816,3660176800,39565980,,,,,,
2021-03-17,660747,38.0317,39.6862,37.7008,39.4568,1.531,4.04,6.14,58252936,,,42.6581,4.5699,4.9171,29.6314,3807929400,39667231,,,,,,
2021-03-18,560547,39.5318,40.3657,39.0465,39.2715,-0.1853,-0.47,5.19,50278668,,,42.4577,4.5484,4.894,29.4922,3790045800,40463282,,,,,,
2021-03-19,893227,38.9715,40.8113,38.8347,40.3613,1.0898,2.78,8.22,81581243,,,43.6359,4.6746,5.0298,30.3106,3895218400,40523223,,,,,,
2021-03-22,697000,40.5907,40.9392,40.1583,40.7407,0.3794,0.94,6.4,64158210,,,44.0462,4.7186,5.0771,30.5956,3931837200,41321039,,,,,,
2021-03-23,630900,40.1671,40.904,39.9554,40.2951,-0.4456,-1.09,5.85,57753845,,,43.5644,4.667,5.0216,30.2609,3888831400,39548723,,,,,,
2021-03-24,964996,40.7848,43.5026,40.6878,40.7231,0.428,1.06,8.99,91386217,,,44.0271,4.7165,5.0749,30.5823,3930134000,41717794,,,,,,
2021-03-25,735100,40.0745,40.4495,39.0465,39.223,-1.5001,-3.68,6.81,66001998,300,26670,42.4053,4.5428,4.8879,29.4558,3785362000,39055292,,,,,,
2021-03-26,423300,39.7083,39.8407,39.1391,39.4436,0.2206,0.56,3.92,37877790,200,17880,42.6438,4.5683,4.9154,29.6214,3806652000,40107042,,,,,,
2021-03-29,554601,39.448,39.62,38.3097,38.5832,-0.8604,-2.18,5.18,48839414,,,41.7136,4.4687,4.8082,28.9753,3723621000,39766294,,,,,,
2021-03-30,353037,38.5832,38.998,38.1553,38.8744,0.2912,0.75,3.25,30887475,,,42.0284,4.5024,4.8445,29.194,3751723800,41113767,,,,,,
2021-03-31,601348,38.8259,40.0921,38.7685,39.7965,0.9221,2.37,5.56,53917042,,,35.8693,4.4324,4.3594,23.875,3840716000,40030959,,,,,,
2021-04-01,447000,39.6951,39.9157,39.0906,39.6906,-0.1059,-0.27,4.15,40119214,,,35.7738,4.4206,4.3478,23.8115,3830496800,40242496,,,,,,
2021-04-02,529600,39.7701,40.626,39.5803,40.626,0.9354,2.36,4.89,48319050,,,36.6169,4.5248,4.4502,24.3726,3920766400,39641587,,,,,,
2021-04-06,503300,40.6348,41.6011,40.4539,41.1554,0.5294,1.3,4.67,46813127,,,37.0941,4.5838,4.5082,24.6902,3971862400,40638264,,,,,,
2021-04-07,493200,41.0672,41.4687,40.5951,41.4555,0.3001,0.73,4.55,45907240,100,9396,37.3645,4.6172,4.5411,24.8702,4000816800,40636717,,,,,,
2021-04-08,895600,41.4069,42.5188,41.1246,41.8261,0.3706,0.89,8.29,85479285,,,37.6985,4.6584,4.5817,25.0925,4036584000,43287685,,,,,,
2021-04-09,797148,41.9143,42.9908,41.5305,42.7173,0.8912,2.13,7.24,76656021,,,38.5018,4.7577,4.6793,25.6272,4122595600,46194741,,,,,,
2021-04-12,766195,43.2291,43.2291,40.5951,40.6745,-2.0428,-4.78,7.12,72108013,,,36.6606,4.5302,4.4555,24.4017,3925450200,45396101,,,,,,
2021-04-13,484700,41.2878,41.9099,40.7098,41.0716,0.3971,0.98,4.49,45330227,,,37.0185,4.5744,4.499,24.6399,3963772200,43141298,,,,,,
2021-04-14,546537,41.0319,41.6981,39.7083,41.6981,0.6265,1.53,4.99,50700996,,,37.5832,4.6442,4.5677,25.0158,4024235800,42061772,,,,,,
2021-04-15,904025,41.6496,41.8702,39.7965,39.7965,-1.9016,-4.56,8.08,82790488,,,35.8693,4.4324,4.3594,23.875,3840716000,47429913,,,,,,
2021-04-16,717507,40.273,40.5554,39.3994,40.2642,0.4677,1.18,6.65,65134264,,,36.2908,4.4845,4.4106,24.1555,3885850800,47206570,,,,,,
2021-04-19,761823,39.8274,41.5613,39.8274,41.3893,1.1251,2.79,6.98,70765601,,,37.3048,4.6098,4.5338,24.8305,3994429800,47897456,,,,,,
2021-04-20,599500,41.3407,41.9143,40.5819,40.7098,-0.6795,-1.64,5.55,56002155,,,36.6924,4.5341,4.4594,24.4229,3928856600,47409530,,,,,,
2021-04-21,433174,40.4275,40.9216,40.1539,40.3701,-0.3397,-0.83,3.96,39778919,600,54900,36.3862,4.4963,4.4222,24.2191,3896070000,47313967,,,,,,
2021-04-22,1015942,40.7672,42.0025,40.4583,41.9761,1.606,3.98,9.29,95485043,,,37.8337,4.6752,4.5981,25.1825,4051061200,44420915,,,,,,
2021-04-23,1590362,41.9143,43.0041,41.3319,42.6202,0.6441,1.53,14.74,151893074,100,9660,38.4143,4.7469,4.6687,25.569,4113228000,45909747,,,,,,
2021-04-26,871747,42.3776,42.7923,41.6055,41.9231,-0.6971,-1.64,8.09,83218943,,,37.786,4.6693,4.5923,25.1508,4045951600,46704972,,,,,,
2021-04-27,1345745,41.932,43.6703,41.6981,43.635,1.7119,4.08,12.45,130574197,,,39.3289,4.8599,4.7798,26.1778,4211162000,53330502,,,,,,
2021-04-28,885787,43.2159,43.3394,42.1349,42.9335,-0.7015,-1.61,8.15,85611282,,,38.6966,4.7818,4.703,25.7569,4143459800,48879632,,,,,,
2021-04-29,756307,42.8276,42.8276,41.5216,41.5216,-1.4119,-3.29,6.91,72157987,400,37644,37.4241,4.6245,4.5483,24.9099,4007203800,49281292,,,,,,
2021-04-30,942011,41.2393,41.6055,39.4789,39.9201,-1.6015,-3.86,8.7,85844645,400,36192,35.9806,4.4462,4.3729,23.9491,3852638400,48333707,,,,,,
2021-05-06,574219,38.9141,39.7083,38.7376,39.2671,-0.653,-1.64,5.29,50788488,,,35.3921,4.3734,4.3014,23.5574,3789620000,49647921,,,,,,
2021-05-07,533715,39.2671,39.5583,38.217,38.2347,-1.0324,-2.63,4.92,46947211,,,34.4615,4.2584,4.1883,22.938,3689982800,50528333,,,,,,
2021-05-10,329300,38.1994,38.6759,37.7802,38.0935,-0.1412,-0.37,3.05,28414225,,,34.3343,4.2427,4.1728,22.8533,3676357200,50541754,,,,,,
2021-05-11,327882,37.8905,38.8259,37.8905,38.6053,0.5118,1.34,3.03,28645218,14,1225,34.7956,4.2997,4.2289,23.1603,3725750000,49226192,,,,,,
2021-05-12,320263,38.4288,38.4288,37.8023,38.3803,-0.225,-0.58,2.95,27679817,,,34.5928,4.2747,4.2042,23.0253,3704034200,49009571,,,,,,
2021-05-13,343119,37.9479,38.9318,37.9479,38.4067,0.0264,0.07,3.16,29985120,,,34.6166,4.2776,4.2071,23.0412,3706589000,48710817,,,,,,
2021-05-14,420665,38.6803,39.4171,38.6759,38.9229,0.5162,1.34,3.89,37219991,,,35.0819,4.3351,4.2637,23.3509,3756407600,46194886,,,,,,
2021-05-17,346280,38.9229,39.3642,38.6803,39.2715,0.3486,0.9,3.2,30688069,,,35.396,4.3739,4.3018,23.56,3790045800,46795194,,,,,,
2021-05-18,322100,39.3421,39.6509,38.9671,39.1259,-0.1456,-0.37,2.94,28600604,,,35.2648,4.3577,4.2859,23.4726,3775994400,47406540,,,,,,
2021-05-19,252500,39.17,39.2583,38.8524,38.9935,-0.1324,-0.34,2.32,22303360,,,35.1455,4.343,4.2714,23.3932,3763220400,46969108,,,,,,
2021-05-20,497727,38.87,39.6951,38.7509,39.448,0.4545,1.17,4.59,44315035,,,35.5551,4.3936,4.3212,23.6659,3807077800,47760633,,,,,,
2021-05-21,291707,39.448,39.6906,39.2671,39.3421,-0.1059,-0.27,2.71,26075987,,,35.4597,4.3818,4.3096,23.6023,3796858600,45836720,,,,,,
2021-05-24,341519,39.4612,39.6068,39.073,39.5318,0.1897,0.48,3.13,30466873,,,35.6307,4.4029,4.3304,23.7162,3815168000,48779302,,,,,,
2021-05-25,388000,39.8407,39.8407,39.2671,39.6995,0.1677,0.42,3.57,34794367,100,8998,35.7818,4.4216,4.3487,23.8167,3831348400,48947062,,,,,,
2021-05-26,524880,39.7877,40.7936,39.5142,40.4672,0.7677,1.93,4.88,47928767,,,36.4737,4.5071,4.4328,24.2773,3905437600,49960686,,,,,,
2021-05-27,431796,40.4627,40.8378,40.1848,40.4936,0.0264,0.07,4,39695090,100,9178,36.4976,4.51,4.4357,24.2932,3907992400,50703382,,,,,,
2021-05-28,320206,40.4098,40.7407,40.2686,40.3701,-0.1235,-0.3,2.99,29363978,,,36.3862,4.4963,4.4222,24.2191,3896070000,50873700,,,,,,
2021-05-31,457609,40.4054,41.1775,40.2333,41.1334,0.7633,1.89,4.22,42387847,,,37.0742,4.5813,4.5058,24.677,3969733400,50969188,,,,,,
2021-06-01,377624,41.0275,41.354,40.9437,41.1643,0.0309,0.08,3.46,35168283,,,37.102,4.5847,4.5092,24.6955,3972714000,50945056,,,,,,
2021-06-02,490900,40.9966,41.3231,40.4716,40.9657,-0.1986,-0.48,4.57,45434103,,,36.9231,4.5626,4.4874,24.5764,3953553000,51954815,,,,,,
2021-06-03,486170,40.8775,41.8614,40.8775,40.9745,0.0088,0.02,4.5,45452878,,,36.931,4.5636,4.4884,24.5817,3954404600,49629790,,,,,,
2021-06-04,403591,41.1554,41.729,40.8554,41.0848,0.1103,0.27,3.75,37686941,,,37.0304,4.5759,4.5005,24.6479,3965049600,48612223,,,,,,
2021-06-07,498636,41.0804,41.7731,40.9657,41.7334,0.6486,1.58,4.56,46916006,,,37.615,4.6481,4.5715,25.037,4027642200,47192476,,,,,,
2021-06-08,422967,41.7511,41.7819,41.1025,41.354,-0.3794,-0.91,3.95,39626570,,,37.273,4.6059,4.53,24.8093,3991023400,50608950,,,,,,
2021-06-09,313212,41.1863,41.6187,41.1863,41.3672,0.0132,0.03,2.91,29375491,,,37.2849,4.6073,4.5314,24.8173,3992300800,50829102,,,,,,
2021-06-10,520591,41.3716,42.0467,41.2525,42.0158,0.6486,1.57,4.82,49250467,,,37.8695,4.6796,4.6025,25.2064,4054893400,52355109,,,,,,
2021-06-11,558692,42.4437,42.757,41.8261,42.0687,0.0529,0.13,5.18,53538589,100,9535,37.9172,4.6855,4.6083,25.2381,4060003000,49696069,,,,,,
2021-06-15,693000,42.4879,43.2335,42.1746,42.4879,0.4192,1,6.43,66904563,,,38.295,4.7322,4.6542,25.4896,4100454000,48000799,,,,,,
2021-06-16,997701,42.5143,44.663,42.479,43.5512,1.0633,2.5,9.28,98844638,,,39.2534,4.8506,4.7706,26.1275,4203071800,44761903,,,,,,
2021-06-17,1368949,43.6791,45.4925,42.6555,45.1792,1.628,3.74,12.69,136548941,100,10240,40.7208,5.0319,4.949,27.1042,4360192000,44674566,,,,,,
2021-06-18,979607,44.7601,45.0998,43.41,44.1027,-1.0765,-2.38,9.07,97676676,,,39.7505,4.912,4.8311,26.4583,4256296800,49242450,,,,,,
2021-06-21,1410004,43.8102,45.8015,42.1573,45.4364,1.3337,3.02,8.7,94021707,,,40.8301,5.1209,4.9623,27.177,4371901500,50223383,,,,,,
2021-06-22,1320578,45.4033,45.4033,43.4783,43.6044,-1.832,-4.03,8.1,88178469,250,16422,39.1838,4.9144,4.7622,26.0812,4195620300,54548337,,,,,,
2021-06-23,2320140,43.684,49.917,43.5446,46.2264,2.622,6.01,14.31,162354203,,,41.5399,5.2099,5.0485,27.6494,4447906800,58819075,,,,,,
2021-06-24,2182805,46.7972,48.3903,45.9808,47.3282,1.1018,2.38,13.52,155772903,,,42.5301,5.3341,5.1689,28.3085,4553931000,55678963,,,,,,
2021-06-25,1663100,46.8038,47.0627,44.6465,45.3302,-1.998,-4.22,10.29,114421483,,,40.7347,5.1089,4.9507,27.1135,4361682300,54745919,,,,,,
2021-06-28,1055789,45.4696,45.9874,44.8789,45.3435,0.0133,0.03,6.56,72109328,,,40.7466,5.1104,4.9521,27.1214,4362959700,54491524,,,,,,
2021-06-29,1337774,45.7219,45.7219,43.3123,43.538,-1.8055,-3.98,8.31,88267747,,,39.1241,4.9069,4.7549,26.0415,4189233300,65273979,,,,,,
2021-06-30,892630,43.2327,44.0491,42.9074,43.4915,-0.0465,-0.11,5.52,58290599,,,34.3273,4.732,4.4818,68.5625,4184762400,63666690,,,,,,
2021-07-01,995211,43.4915,43.7239,41.686,41.7192,-1.7723,-4.08,6.16,63552638,,,32.9284,4.5391,4.2992,65.7686,4014229500,59892790,,,,,,
2021-07-02,734867,41.2214,42.0843,41.0488,41.9449,0.2257,0.54,4.49,46013530,,,33.1065,4.5637,4.3224,66.1243,4035945300,56863782,,,,,,
2021-07-05,1060075,44.4009,44.4009,42.4162,43.4318,1.4869,3.54,6.56,69151848,,,34.2801,4.7255,4.4756,68.4684,4179014100,54704632,,,,,,
2021-07-06,916207,43.1397,43.2791,41.4139,42.0445,-1.3873,-3.19,5.65,58382580,,,33.1851,4.5745,4.3327,66.2813,4045525800,54649999,,,,,,
2021-07-07,569075,41.8188,42.8145,41.6064,42.456,0.4115,0.98,3.5,36300156,,,33.5099,4.6193,4.3751,66.9301,4085125200,51396535,,,,,,
2021-07-08,697413,42.4494,42.5158,41.4869,41.5865,-0.8695,-2.05,4.32,43924671,,,32.8236,4.5247,4.2855,65.5593,4001455500,51302314,,,,,,
2021-07-09,774900,41.1616,41.394,40.3584,40.9691,-0.6174,-1.48,4.79,47594417,,,32.3364,4.4575,4.2219,64.5861,3942056400,52418287,,,,,,
2021-07-12,920255,41.1484,42.1374,40.4912,41.8984,0.9293,2.27,5.7,57609179,,,33.0698,4.5586,4.3176,66.0511,4031474400,49982187,,,,,,
2021-07-13,1371591,42.164,43.923,42.0577,43.3389,1.4405,3.44,8.52,89323885,,,34.2068,4.7154,4.4661,68.3219,4170072300,48849192,,,,,,
2021-07-14,915312,44.069,44.069,42.2702,42.2702,-1.0687,-2.47,5.63,58888824,,,33.3632,4.5991,4.3559,66.6371,4067241600,49984171,,,,,,
2021-07-15,708350,42.0179,42.1573,40.4978,41.0953,-1.1749,-2.78,4.42,43889913,,,32.4359,4.4713,4.2349,64.7849,3954191700,50649864,,,,,,
2021-07-16,442350,40.7302,41.5334,40.6837,40.7899,-0.3054,-0.74,2.72,27351039,,,32.1949,4.438,4.2034,64.3035,3924811500,50600018,,,,,,
2021-07-19,599258,41.155,41.155,39.5088,39.8739,-0.916,-2.25,3.73,36119454,,,31.4719,4.3384,4.109,62.8595,3836670900,49982081,,,,,,
2021-07-20,358100,39.1968,39.8075,39.1968,39.5951,-0.2788,-0.7,2.21,21339041,100,5965,31.2518,4.308,4.0803,62.42,3809845500,49588063,,,,,,
2021-07-21,497318,39.6814,40.3916,39.3694,40.0597,0.4646,1.17,3.05,30061041,,,31.6186,4.3586,4.1281,63.1525,3854554500,50557412,,,,,,
2021-07-22,438150,40.5443,40.5443,39.8739,40.146,0.0863,0.22,2.69,26460363,,,31.6867,4.368,4.137,63.2885,3862857600,48723522,,,,,,
2021-07-23,774200,40.0398,40.0398,38.7056,38.7853,-1.3607,-3.39,4.83,45692441,,,30.6127,4.2199,3.9968,61.1433,3731924100,49021221,,,,,,
2021-07-26,519532,39.011,39.011,37.8692,38.4069,-0.3784,-0.98,3.21,30079805,,,30.314,4.1788,3.9578,60.5468,3695518200,49056358,,,,,,
2021-07-27,860450,38.5397,40.0531,38.3206,39.1304,0.7235,1.88,5.32,50928874,,,30.8851,4.2575,4.0324,61.6875,3765136500,47377922,,,,,,
2021-07-28,460850,38.8981,39.1503,37.1723,38.1082,-1.0222,-2.61,2.87,26383776,,,30.0783,4.1463,3.927,60.0759,3666776700,48009476,,,,,,
2021-07-29,723028,38.2011,39.9602,38.1945,39.6615,1.5533,4.08,4.48,42908110,,,31.3042,4.3153,4.0871,62.5246,3816232500,45884984,,,,,,
