timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-10,22191296,2.9038,3.1289,2.8998,2.9571,0.3597,13.85,69.35,505248449.19,,,57.1521,3.5149,6.3155,95.0539,3552000000,,,,,,,
2010-12-13,11567631,2.9038,3.041,2.8132,2.981,0.0239,0.81,36.15,254587515.59,,,57.6155,3.5434,6.3667,95.8246,3580800000,,,,,,,
2010-12-14,10658917,2.9291,3.1009,2.9078,3.0836,0.1026,3.44,33.31,240298993.85,,,59.5978,3.6653,6.5858,99.1215,3704000000,,,,,,,
2010-12-15,10497476,3.0437,3.2235,3.0237,3.0543,-0.0293,-0.95,32.8,245153829.92,,,59.0315,3.6304,6.5232,98.1795,3668800000,,,,,,,
2010-12-16,5912167,3.0343,3.0876,2.985,3.0237,-0.0306,-1,18.48,134232744.37,,,58.4393,3.594,6.4578,97.1947,3632000000,,,,,,,
2010-12-17,5116135,3.0263,3.1276,2.9997,3.0903,0.0666,2.2,15.99,117835125.36,,,59.7265,3.6732,6.6,99.3356,3712000000,,,,,,,
2010-12-20,7059284,3.0983,3.1888,3.0077,3.1289,0.0386,1.25,22.06,164531576.36,,,60.4731,3.7191,6.6825,100.5773,3758400000,,,,,,,
2010-12-21,4144040,3.1036,3.1382,3.065,3.1009,-0.028,-0.89,12.95,96221130.44,,,59.9325,3.6859,6.6228,99.6781,3724800000,,,,,,,
2010-12-22,3729649,3.1036,3.1209,3.021,3.033,-0.0679,-2.19,11.66,85408978.24,,,58.6195,3.6051,6.4777,97.4944,3643200000,,,,,,,
2010-12-23,3091067,3.017,3.0383,2.9158,2.9171,-0.1159,-3.82,9.66,68864051.61,,,56.3798,3.4674,6.2302,93.7693,3504000000,,,,,,,
