timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-20,42897213,7.0187,7.0187,6.6722,6.7377,-0.1218,-1.78,1.72,629096526.27,,,16.1177,2.3182,6.58,3.983,35975000000,,,,,,,
2010-10-21,31306929,6.7471,6.7471,6.4615,6.6253,-0.1124,-1.67,1.25,437992756.13,,,15.8489,2.2795,6.4702,3.9165,35375000000,,,,,,,
2010-10-22,24200132,6.6019,6.6675,6.4942,6.5411,-0.0842,-1.27,0.97,338377463.96,,,15.6473,2.2505,6.3879,3.8667,34925000000,,,,,,,
2010-10-25,38832459,6.5317,6.8126,6.4053,6.6769,0.1358,2.08,1.55,548520857.41,,,18.4242,2.65,7.5216,4.553,41123280743.54,,,,,,,
2010-10-26,25428758,6.6815,6.7658,6.4989,6.5598,-0.1171,-1.75,1.02,360156569.04,,,18.1012,2.6035,7.3897,4.4731,40402325611.29,,,,,,,
2010-10-27,21317273,6.5551,6.7471,6.4708,6.4896,-0.0702,-1.07,0.85,300593080.91,,,17.9074,2.5756,7.3106,4.4253,39969752531.94,,,,,,,
2010-10-28,15068625,6.4381,6.6253,6.4381,6.5785,0.0889,1.37,0.6,210441121.57,,,18.1529,2.6109,7.4108,4.4859,40517678432.45,,,,,,,
2010-10-29,20516919,6.5645,6.6488,6.4193,6.4662,-0.1123,-1.71,0.82,285088315,,,17.8428,2.5663,7.2842,4.4093,39825561505.49,,,,,,,
2010-11-01,20039399,6.4615,6.6019,6.4615,6.5411,0.0749,1.16,0.8,279731124.84,,,18.0496,2.5961,7.3686,4.4604,40286972790.13,,,,,,,
2010-11-02,46643526,6.5551,6.6815,6.3819,6.6253,0.0842,1.29,1.87,651878350.5,,,18.2821,2.6295,7.4636,4.5178,40806060485.35,,,,,,,
2010-11-03,57087253,6.5832,7.0187,6.4615,6.8314,0.2061,3.11,2.28,824771271.7,,,18.8506,2.7113,7.6957,4.6583,42074941518.11,,,,,,,
2010-11-04,37981163,6.7658,6.9437,6.7237,6.822,-0.0094,-0.14,1.52,554088760.27,,,18.8248,2.7076,7.6851,4.6519,42017265107.53,,,,,,,
2010-11-05,26939159,6.8876,6.9437,6.7377,6.8126,-0.0094,-0.14,1.08,392782362.81,,,18.7989,2.7039,7.6746,4.6456,41959588696.95,,,,,,,
2010-11-08,28418344,6.8407,6.9297,6.7003,6.8033,-0.0093,-0.14,1.14,414098332.79,,,18.7731,2.7001,7.664,4.6392,41901912286.37,32275541,,,,,,
2010-11-09,34446711,6.8033,6.8173,6.5083,6.6066,-0.1967,-2.89,1.38,488295125.99,,,18.2304,2.6221,7.4425,4.5051,40690707664.19,34538212,,,,,,
2010-11-10,28818392,6.5504,6.5551,6.4006,6.4334,-0.1732,-2.62,1.15,397684957.21,,,17.7524,2.5533,7.2473,4.3869,39623694068.46,30460854,,,,,,
2010-11-11,35264277,6.424,6.6909,6.4193,6.5738,0.1404,2.18,1.41,491758489.69,,,18.14,2.6091,7.4056,4.4827,40488840227.16,30567558,,,,,,
2010-11-12,41092597,6.527,6.5317,6.0213,6.0869,-0.4869,-7.41,1.64,550336827.36,,,16.7963,2.4158,6.857,4.1507,37489666877,26669319,,,,,,
2010-11-15,26083929,6.129,6.1571,5.9371,6.0963,0.0094,0.15,1.04,334984943.99,,,16.8221,2.4195,6.8676,4.1571,37547343287.58,25969912,,,,,,
2010-11-16,21891688,6.1197,6.1337,5.7825,5.8528,-0.2435,-3.99,0.88,278048565.4,,,16.1503,2.3229,6.5933,3.991,36047756612.5,24020300,,,,,,
2010-11-17,23361531,5.7966,6.0401,5.7638,5.9605,0.1077,1.84,0.93,296169596.82,,,16.4474,2.3656,6.7146,4.0645,36711035334.17,26334754,,,,,,
2010-11-18,21728621,6.0167,6.115,5.9183,6.0307,0.0702,1.18,0.87,279393185.33,,,16.6413,2.3935,6.7937,4.1124,37143608413.52,25289849,,,,,,
2010-11-19,22698300,6.0073,6.0354,5.7591,5.9464,-0.0843,-1.4,0.91,286044211.23,,,16.4087,2.3601,6.6988,4.0549,36624520718.3,25526133,,,,,,
2010-11-22,23112563,5.8294,5.909,5.7591,5.82,-0.1264,-2.13,0.92,287352348.22,,,16.0598,2.3099,6.5563,3.9687,35845889175.47,26606101,,,,,,
2010-11-23,18414573,5.7966,5.806,5.6374,5.7545,-0.0655,-1.13,0.74,224935864.18,,,15.879,2.2839,6.4825,3.924,35442154301.41,27267034,,,,,,
2010-11-24,20769674,5.7123,5.8715,5.6749,5.8013,0.0468,0.81,0.83,257378040,,,16.0082,2.3025,6.5353,3.9559,35730536354.31,28093785,,,,,,
2010-11-25,30840261,5.8434,5.9932,5.717,5.9558,0.1545,2.66,1.23,388135072.5,,,16.4345,2.3638,6.7093,4.0613,36682197128.88,30318112,,,,,,
2010-11-26,16417296,5.9043,5.9417,5.8013,5.8294,-0.1264,-2.12,0.66,205451341.34,,,16.0857,2.3136,6.5669,3.9751,35903565586.05,31401376,,,,,,
2010-11-29,10470360,5.7966,5.8715,5.7451,5.8153,-0.0141,-0.24,0.42,129747154.74,,,16.0469,2.308,6.5511,3.9655,35817050970.18,32006942,,,,,,
2010-11-30,19084103,5.806,5.8621,5.5953,5.7217,-0.0936,-1.61,0.76,232157998.38,,,15.7885,2.2709,6.4456,3.9016,35240286864.38,31934432,,,,,,
2010-12-01,9948660,5.6983,5.7545,5.6608,5.7076,-0.0141,-0.25,0.4,121345118.54,,,15.7498,2.2653,6.4298,3.8921,35153772248.51,31469790,,,,,,
2010-12-02,12682221,5.7825,5.8013,5.7029,5.7123,0.0047,0.08,0.51,155915583.82,,,15.7627,2.2671,6.435,3.8952,35182610453.8,29651441,,,,,,
2010-12-03,12963858,5.717,5.7966,5.6655,5.7264,0.0141,0.25,0.52,158885887.81,,,15.8014,2.2727,6.4509,3.9048,35269125069.67,31704017,,,,,,
2010-12-06,17890263,5.7404,5.8528,5.6936,5.8341,0.1077,1.88,0.72,221596134.33,,,16.0986,2.3155,6.5722,3.9783,35932403791.34,38873758,,,,,,
2010-12-07,12794505,5.7638,5.8481,5.6936,5.8294,-0.0047,-0.08,0.51,157614610.57,,,16.0857,2.3136,6.5669,3.9751,35903565586.05,34863750,,,,,,
2010-12-08,15419166,5.7966,5.8481,5.7123,5.7357,-0.0937,-1.61,0.62,189223667.6,,,15.8273,2.2764,6.4614,3.9112,35326801480.25,32863766,,,,,,
2010-12-09,15201778,5.6889,5.731,5.5953,5.5953,-0.1404,-2.45,0.61,183677252.32,,,15.4397,2.2207,6.3032,3.8154,34461655321.55,33141179,,,,,,
2010-12-10,8889853,5.5765,5.7123,5.5578,5.6749,0.0796,1.42,0.36,107060908.56,,,15.6593,2.2523,6.3928,3.8697,34951904811.48,32918056,,,,,,
2010-12-13,18924698,5.6983,5.806,5.6374,5.7966,0.1217,2.14,0.76,231795318.36,,,15.9952,2.3006,6.53,3.9527,35701698149.02,33779807,,,,,,
2010-12-14,12863307,5.7919,5.8013,5.7357,5.7545,-0.0421,-0.73,0.51,158217996.7,,,15.879,2.2839,6.4825,3.924,35442154301.41,32396533,,,,,,
2010-12-15,22062478,5.7591,5.8856,5.7451,5.8013,0.0468,0.81,0.88,273861478.07,,,16.0082,2.3025,6.5353,3.9559,35730536354.31,30507870,,,,,,
2010-12-16,14807383,5.7825,5.806,5.7264,5.7357,-0.0656,-1.13,0.59,182250896.09,,,15.8273,2.2764,6.4614,3.9112,35326801480.25,31961589,,,,,,
2010-12-17,10789995,5.7357,5.7638,5.6795,5.7029,-0.0328,-0.57,0.43,131595234.69,,,15.7368,2.2634,6.4245,3.8889,35124934043.22,33722069,,,,,,
2010-12-20,19841241,5.731,5.7357,5.4782,5.5765,-0.1264,-2.22,0.79,236836397.3,,,15.388,2.2133,6.2821,3.8027,34346302500.39,35057507,,,,,,
2010-12-21,21994506,5.5812,5.7591,5.525,5.7404,0.1639,2.94,0.88,265525643.79,,,15.8402,2.2783,6.4667,3.9144,35355639685.54,38725974,,,,,,
2010-12-22,15855726,5.731,5.7357,5.5718,5.614,-0.1264,-2.2,0.63,191547372.97,,,15.4914,2.2281,6.3243,3.8282,34577008142.71,37173398,,,,,,
2010-12-23,50553894,5.6187,6.0822,5.5672,5.8106,0.1966,3.5,2.02,632349703.54,,,16.034,2.3062,6.5458,3.9623,35788212764.89,39716530,,,,,,
2010-12-24,61485326,5.7123,6.026,5.6187,5.923,0.1124,1.93,2.46,771563198.42,,,16.3441,2.3508,6.6724,4.0389,36480329691.85,40136384,,,,,,
2010-12-27,41013054,6.0401,6.0775,5.7357,5.7451,-0.1779,-3,1.64,517609250.61,,,15.8531,2.2802,6.472,3.9176,35384477890.83,46540594,,,,,,
2010-12-28,31756455,5.6795,5.9277,5.6795,5.8013,0.0562,0.98,1.27,395295817.4,,,16.0082,2.3025,6.5353,3.9559,35730536354.31,49344170,,,,,,
2010-12-29,23809919,5.7779,5.8856,5.7029,5.8762,0.0749,1.29,0.95,295656917.79,,,16.2149,2.3322,6.6196,4.007,36191947638.95,68775757,,,,,,
2010-12-30,21865485,5.8387,5.8668,5.6514,5.7591,-0.1171,-1.99,0.87,269229081.64,,,15.8919,2.2857,6.4878,3.9272,35470992506.7,72818899,,,,,,
2010-12-31,27591138,5.7217,5.82,5.7029,5.806,0.0469,0.81,1.1,339591017.92,,,15.4003,2.2523,6.0487,0.648,35759374559.6,72445523,,,,,,
2011-01-04,39160584,5.8153,6.0588,5.7591,5.9698,0.1638,2.82,1.57,497331159.08,,,15.835,2.3159,6.2194,0.6663,36768711744.75,78011360,,,,,,
2011-01-05,23929642,5.8996,6.026,5.8809,5.909,-0.0608,-1.02,0.96,303664485.53,,,15.6736,2.2923,6.156,0.6595,36393815075.98,82804286,,,,,,
2011-01-06,19228860,5.8996,5.9979,5.8668,5.9464,0.0374,0.63,0.77,243728985.9,,,15.7729,2.3068,6.195,0.6637,36624520718.3,85992745,,,,,,
2011-01-07,79661393,5.9417,6.3912,5.8762,6.1805,0.2341,3.94,3.19,1052538339.21,,,16.3939,2.3976,6.4389,0.6898,38066430982.8,79466560,,,,,,
2011-01-10,33836807,6.1103,6.218,6.0307,6.0354,-0.1451,-2.35,1.35,441205476.7,,,16.0089,2.3413,6.2877,0.6736,37172446618.81,80165842,,,,,,
2011-01-11,36134191,6.0167,6.2695,5.9792,6.2508,0.2154,3.57,1.45,473667095.61,,,16.5802,2.4249,6.5121,0.6977,38499004062.15,78755819,,,,,,
2011-01-12,37335038,6.2508,6.3397,6.1431,6.321,0.0702,1.12,1.49,498534908.59,,,16.7665,2.4521,6.5853,0.7055,38931577141.5,83366644,,,,,,
2011-01-13,25621483,6.3631,6.3631,6.1852,6.1946,-0.1264,-2,1.02,342606041.75,,,16.4312,2.4031,6.4536,0.6914,38152945598.67,88632600,,,,,,
2011-01-17,27398210,6.0401,6.0869,5.731,5.7825,-0.4121,-6.65,1.1,346440929.5,,,15.3382,2.2432,6.0243,0.6454,35615183533.15,83562922,,,,,,
2011-01-18,13301129,5.7357,5.8621,5.717,5.7685,-0.014,-0.24,0.53,164594837.81,,,15.301,2.2378,6.0097,0.6438,35528668917.28,81670544,,,,,,
2011-01-19,18366202,5.7685,5.8621,5.6561,5.8481,0.0796,1.38,0.73,225897503.74,,,15.5121,2.2687,6.0926,0.6527,36018918407.21,85406521,,,,,,
2011-01-20,16779277,5.8153,5.8153,5.6187,5.628,-0.2201,-3.76,0.67,204279898.34,,,14.9284,2.1833,5.8633,0.6282,34663522758.58,82218541,,,,,,
2011-01-21,21887765,5.6187,5.9698,5.6093,5.7591,0.1311,2.33,0.88,270670510.77,,,15.2761,2.2342,5.9999,0.6428,35470992506.7,81414196,,,,,,
2011-01-24,14222222,5.7779,5.8762,5.6936,5.7872,0.0281,0.49,0.57,175555803.6,,,15.3507,2.2451,6.0292,0.6459,35644021738.44,83636734,,,,,,
2011-01-25,16921498,5.7591,5.9371,5.7451,5.8949,0.1077,1.86,0.68,212097814.65,,,15.6363,2.2868,6.1414,0.6579,36307300460.11,82577615,,,,,,
2011-01-26,11183031,5.9043,5.9417,5.8387,5.909,0.0141,0.24,0.45,140641241.28,,,15.6736,2.2923,6.156,0.6595,36393815075.98,82131393,,,,,,
2011-01-27,19060420,5.8153,5.9652,5.7732,5.9511,0.0421,0.71,0.76,239590355.66,,,15.7853,2.3086,6.1999,0.6642,36653358923.59,84998635,,,,,,
2011-01-28,12473110,5.9277,5.9464,5.82,5.8668,-0.0843,-1.42,0.5,156307675.92,,,15.5618,2.2759,6.1121,0.6548,36134271228.37,85380523,,,,,,
2011-01-31,14555859,5.8668,5.9183,5.7732,5.8481,-0.0187,-0.32,0.58,181357773.94,,,15.5121,2.2687,6.0926,0.6527,36018918407.21,81826206,,,,,,
2011-02-01,11203179,5.8715,5.8949,5.7966,5.8575,0.0094,0.16,0.45,140088238.54,,,15.537,2.2723,6.1024,0.6538,36076594817.79,81943037,,,,,,
2011-02-09,16720153,5.8528,5.9136,5.6936,5.7123,-0.1452,-2.48,0.67,207085079.3,,,15.1519,2.216,5.9511,0.6376,35182610453.8,84262661,,,,,,
2011-02-10,16566147,5.7029,5.806,5.6702,5.806,0.0937,1.64,0.66,202970805.71,,,15.4003,2.2523,6.0487,0.648,35759374559.6,86768625,,,,,,
2011-02-11,19361453,5.7591,5.8341,5.731,5.8013,-0.0047,-0.08,0.77,238600235.59,,,15.3879,2.2505,6.0438,0.6475,35730536354.31,89081689,,,,,,
2011-02-14,38786837,5.8153,6.0775,5.8013,6.0213,0.22,3.79,1.55,493058280.46,,,15.9716,2.3359,6.2731,0.6721,37085932002.94,86284442,,,,,,
2011-02-15,31293196,6.0026,6.1009,5.9605,5.9839,-0.0374,-0.62,1.25,401577936.42,,,15.8723,2.3213,6.2341,0.6679,36855226360.62,87176759,,,,,,
