timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-21,16310145,4.0708,4.2946,4.0546,4.1195,0.5514,15.45,67.96,421190240.92,,,50.8592,3.5931,5.3899,52.0075,3048000000,,,,,,,
2010-10-22,10392904,4.2168,4.5201,4.2168,4.2622,0.1427,3.46,43.3,276756835.65,,,52.6213,3.7176,5.5766,53.8093,3153600000,,,,,,,
2010-10-25,6979986,4.1827,4.2152,4.0562,4.1698,-0.0924,-2.17,29.08,178044220.28,,,51.4799,3.6369,5.4557,52.6422,3085200000,,,,,,,
2010-10-26,4581482,4.1195,4.16,4.0757,4.1438,-0.026,-0.62,19.09,116119129.48,,,51.1596,3.6143,5.4217,52.3146,3066000000,,,,,,,
2010-10-27,4377950,4.1438,4.2557,4.0968,4.1909,0.0471,1.14,18.24,113002459.63,,,51.7402,3.6553,5.4832,52.9084,3100800000,,,,,,,
2010-10-28,2720350,4.1763,4.1763,4.0903,4.1325,-0.0584,-1.39,11.33,69130977.87,,,51.0194,3.6044,5.4068,52.1713,3057600000,,,,,,,
2010-10-29,4513131,4.1162,4.3076,4.113,4.2541,0.1216,2.94,18.8,117484290.99,,,52.5211,3.7105,5.566,53.7069,3147600000,,,,,,,
2010-11-01,6633237,4.2346,4.4601,4.2087,4.4276,0.1735,4.08,27.64,176530973.92,,,54.6636,3.8619,5.793,55.8978,3276000000,,,,,,,
2010-11-02,7255773,4.4212,4.486,4.3336,4.4114,-0.0162,-0.37,30.23,197241950.33,,,54.4634,3.8477,5.7718,55.6931,3264000000,,,,,,,
2010-11-03,8027984,4.4098,4.8315,4.2282,4.6239,0.2125,4.82,33.45,221535960.98,,,57.0865,4.033,6.0498,58.3753,3421200000,,,,,,,
2010-11-04,4948093,4.5412,4.6336,4.4763,4.5493,-0.0746,-1.61,20.62,138723607.4,,,56.1654,3.968,5.9522,57.4335,3366000000,,,,,,,
2010-11-05,3004677,4.5606,4.5817,4.4601,4.4714,-0.0779,-1.71,12.52,83304436.86,,,55.2043,3.9001,5.8503,56.4506,3308400000,,,,,,,
2010-11-08,3196147,4.5104,4.5963,4.4439,4.5898,0.1184,2.65,13.32,89147386.6,,,56.666,4.0033,6.0052,57.9454,3396000000,,,,,,,
2010-11-09,2402926,4.5898,4.606,4.4714,4.4763,-0.1135,-2.47,10.01,66931350.84,,,55.2643,3.9043,5.8567,56.5121,3312000000,,,,,,,
2010-11-10,1839839,4.4828,4.5412,4.4471,4.4925,0.0162,0.36,7.67,50926619.33,,,55.4646,3.9185,5.8779,56.7168,3324000000,,,,,,,
2010-11-11,3508341,4.4795,4.5217,4.2898,4.2995,-0.193,-4.3,14.62,96533221,,,53.0818,3.7501,5.6254,54.2803,3181200000,,,,,,,
2010-11-12,2980776,4.3174,4.3611,4.0871,4.0952,-0.2043,-4.75,12.42,77663271.95,,,50.5589,3.5719,5.358,51.7004,3030000000,,,,,,,
2010-11-15,1457539,4.1033,4.2136,4.1033,4.2054,0.1102,2.69,6.07,37436104.61,,,51.9204,3.6681,5.5023,53.0927,3111600000,,,,,,,
2010-11-16,1747256,4.2233,4.2963,4.1162,4.1584,-0.047,-1.12,7.28,45339189.2,,,51.3398,3.627,5.4408,52.4989,3076800000,,,,,,,
2010-11-17,1447843,4.1195,4.2346,4.1195,4.1584,0,0,6.03,37291598.95,,,51.3398,3.627,5.4408,52.4989,3076800000,,,,,,,
2010-11-18,1320407,4.1779,4.2655,4.1633,4.2655,0.1071,2.58,5.5,34355005,,,52.6613,3.7204,5.5808,53.8503,3156000000,,,,,,,
2010-11-19,1896529,4.2655,4.3271,4.2184,4.3222,0.0567,1.33,7.9,49981325.82,,,53.3621,3.7699,5.6551,54.5669,3198000000,,,,,,,
2010-11-22,3488137,4.3109,4.4795,4.2817,4.4747,0.1525,3.53,14.53,95004443.08,,,55.2443,3.9029,5.8546,56.4916,3310800000,,,,,,,
2010-11-23,3648685,4.4309,4.5185,4.3871,4.4925,0.0178,0.4,15.2,100554145.81,,,55.4646,3.9185,5.8779,56.7168,3324000000,,,,,,,
2010-11-24,2262513,4.4439,4.5412,4.4276,4.5071,0.0146,0.32,9.43,62458766.46,,,55.6448,3.9312,5.897,56.9011,3334800000,,,,,,,
2010-11-25,2383629,4.512,4.512,4.3563,4.3952,-0.1119,-2.48,9.93,64944584.36,,,54.2632,3.8336,5.7506,55.4883,3252000000,,,,,,,
2010-11-26,1291961,4.4001,4.4406,4.3465,4.3936,-0.0016,-0.04,5.38,35013604.81,,,54.2431,3.8322,5.7485,55.4678,3250800000,,,,,,,
2010-11-29,1215882,4.3806,4.4049,4.3465,4.379,-0.0146,-0.33,5.07,32815808.47,,,54.0629,3.8194,5.7294,55.2835,3240000000,,,,,,,
2010-12-01,1182334,4.2882,4.2882,4.1844,4.2492,-0.1298,-2.96,4.93,30944825.93,,,52.4611,3.7063,5.5596,53.6455,3144000000,,,,,,,
2010-12-02,1130721,4.2655,4.3011,4.2427,4.2898,0.0406,0.96,4.71,29756087.56,,,52.9617,3.7416,5.6127,54.1574,3174000000,,,,,,,
2010-12-03,783469,4.2801,4.2898,4.2054,4.233,-0.0568,-1.32,3.26,20481193.26,,,52.2608,3.6921,5.5384,53.4408,3132000000,,,,,,,
2010-12-06,588988,4.2427,4.2573,4.2054,4.2119,-0.0211,-0.5,2.45,15367922.97,,,52.0005,3.6737,5.5108,53.1746,3116400000,,,,,,,
