timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-26,3907,5.8867,7.0625,5.8867,7.0625,2.1569,43.97,0.02,68121.5,,,30.6192,4.2436,6.9373,41.6006,1509600000,,,,,,,
2017-05-31,3759,7.7688,7.7688,7.7688,7.7688,0.7063,10,0.02,76495.65,,,33.6811,4.668,7.631,45.7607,1660560000,,,,,,,
2017-06-01,4052,8.5475,8.5475,8.5475,8.5475,0.7787,10.02,0.02,90724.28,,,37.0575,5.136,8.396,50.348,1827024000,,,,,,,
2017-06-02,4583,9.4027,9.4027,9.4027,9.4027,0.8552,10.01,0.02,112879.29,,,40.7649,5.6498,9.236,55.385,2009808000,,,,,,,
2017-06-05,12296,10.3418,10.3418,10.3418,10.3418,0.9391,9.99,0.06,333098.64,,,44.8364,6.2141,10.1584,60.9168,2210544000,,,,,,,
2017-06-06,10700,11.3764,11.3764,11.3764,11.3764,1.0346,10,0.05,318860,,,49.3217,6.8357,11.1746,67.0107,2431680000,,,,,,,
2017-06-07,36607,12.514,12.514,12.514,12.514,1.1376,10,0.18,1199977.46,,,54.2538,7.5193,12.2921,73.7118,2674848000,,,,,,,
2017-06-08,33883,13.7662,13.7662,13.7662,13.7662,1.2522,10.01,0.17,1221820.98,,,59.6825,8.2717,13.5221,81.0874,2942496000,,,,,,,
2017-06-09,130874,15.1443,15.1443,15.1443,15.1443,1.3781,10.01,0.64,5191771.58,,,65.6574,9.0997,14.8758,89.2052,3237072000,,,,,,,
2017-06-12,11909053,15.2703,16.1483,14.8923,15.4039,0.2596,1.71,58.38,488660609.5,,,66.7829,9.2557,15.1308,90.7343,3292560000,,,,,,,
2017-06-13,9460251,14.6251,16.03,14.3159,15.5451,0.1412,0.92,46.37,370093647.21,,,67.3952,9.3406,15.2695,91.5663,3322752000,,,,,,,
2017-06-14,7381467,15.026,15.0794,13.9914,13.9914,-1.5537,-9.99,36.18,277806445.35,,,60.659,8.407,13.7433,82.4142,2990640000,,,,,,,
2017-06-15,5961333,14.0067,14.8007,14.0067,14.2319,0.2405,1.72,29.22,224763259.69,,,61.7017,8.5515,13.9796,83.8308,3042048000,,,,,,,
2017-06-16,6393622,14.2357,14.7549,13.8845,14.7053,0.4734,3.33,31.34,241391176.76,,,63.754,8.8359,14.4445,86.6192,3143232000,,,,,,,
2017-06-19,4330944,14.564,14.6786,14.1403,14.48,-0.2253,-1.53,21.23,163289452.64,,,62.7775,8.7006,14.2233,85.2925,3095088000,,,,,,,
2017-06-20,8340309,14.4724,15.9269,14.3961,15.0336,0.5536,3.82,40.88,333297984.36,,,65.1774,9.0332,14.767,88.5531,3213408000,,,,,,,
2017-06-21,5587832,14.606,14.7625,14.2014,14.5564,-0.4772,-3.17,27.39,211600945.42,,,63.1086,8.7465,14.2983,85.7422,3111408000,,,,,,,
2017-06-22,4894587,14.4495,14.7473,13.8883,13.896,-0.6604,-4.54,23.99,182861047.19,,,60.2453,8.3497,13.6496,81.852,2970240000,,,,,,,
2017-06-23,4819184,13.7662,13.9685,12.8958,13.2851,-0.6109,-4.4,23.62,169536675.65,,,57.5971,7.9826,13.0496,78.2541,2839680000,,,,,,,
2017-06-26,2119612,13.2241,13.4378,13.0217,13.3615,0.0764,0.58,10.39,73716072.93,,,57.9281,8.0285,13.1246,78.7038,2856000000,,,,,,,
2017-06-27,2430323,13.3615,13.6822,13.2393,13.2546,-0.1069,-0.8,11.91,85620195.77,,,57.4647,7.9643,13.0196,78.0742,2833152000,,,,,,,
2017-06-28,2447290,13.3424,13.5486,13.1706,13.3157,0.0611,0.46,12,85683623.59,,,57.7295,8.001,13.0796,78.434,2846208000,,,,,,,
2017-06-29,2297073,13.3997,13.4226,13.121,13.1783,-0.1374,-1.03,11.26,79607013.4,,,57.1337,7.9184,12.9446,77.6245,2816832000,,,,,,,
2017-06-30,3288709,13.037,13.6593,12.8538,13.3691,0.1908,1.45,16.12,114439039.41,,,56.764,7.8606,12.8588,112.3829,2857632000,,,,,,,
2017-07-03,2956029,13.2813,13.9189,13.2088,13.7814,0.4123,3.08,14.49,105693605.89,,,58.5146,8.103,13.2553,115.8487,2945760000,,,,,,,
2017-07-04,2632731,13.7051,13.9265,13.6287,13.8921,0.1107,0.8,12.91,94944988.79,,,58.9847,8.1681,13.3618,116.7794,2969424000,,,,,,,
2017-07-05,7080266,13.9723,15.2703,13.9723,14.9343,1.0422,7.5,34.71,272189098.55,,,63.4097,8.7809,14.3642,125.5402,3192192000,,,,,,,
2017-07-06,5716167,14.7435,15.4497,14.5678,15.3848,0.4505,3.02,28.02,223010100.17,,,65.3224,9.0457,14.7975,129.327,3288480000,,,,,,,
2017-07-07,4979987,15.4612,15.8735,14.9382,15.2588,-0.126,-0.82,24.41,200631642.8,,,64.7875,8.9717,14.6763,128.268,3261552000,,,,,,,
2017-07-10,5524631,14.942,15.0412,13.7318,13.7891,-1.4697,-9.63,27.08,206763593.43,,,58.547,8.1075,13.2627,115.9129,2947392000,,,,,,,
2017-07-11,2880309,13.8005,13.915,13.4188,13.4302,-0.3589,-2.6,14.12,102946664.54,,,57.0234,7.8965,12.9175,112.8964,2870688000,,,,,,,
2017-07-12,3147163,13.3997,13.854,13.1973,13.8272,0.397,2.96,15.43,111373071.12,,,58.7091,8.1299,13.2994,116.2338,2955552000,,,,,,,
2017-07-13,2637814,13.7051,13.7051,13.1134,13.2508,-0.5764,-4.17,12.93,92221230.56,,,56.2615,7.791,12.745,111.3881,2832336000,,,,,,,
2017-07-14,2111609,13.163,13.4455,12.9454,13.0752,-0.1756,-1.33,10.35,73003906.02,,,55.5159,7.6878,12.5761,109.9119,2794800000,,,,,,,
2017-07-17,2829735,12.8461,12.8461,11.7696,11.7696,-1.3056,-9.99,13.87,89447521.2,,,49.9724,6.9201,11.3203,98.9368,2515728000,,,,,,,
2017-07-18,2287992,11.3764,11.9414,11.2275,11.6627,-0.1069,-0.91,11.22,69341646.05,,,49.5186,6.8572,11.2175,98.0382,2492880000,,,,,,,
2017-07-19,1734883,11.6627,11.7199,11.3458,11.5863,-0.0764,-0.66,8.5,52337863.28,,,49.1944,6.8124,11.144,97.3964,2476560000,,,,,,,
2017-07-20,1994000,11.5214,11.9337,11.3802,11.3802,-0.2061,-1.78,9.77,60894608.32,,,48.3191,6.6911,10.9458,95.6635,2432496000,,,,,,,
2017-07-21,1519212,11.3,11.5291,11.1129,11.1129,-0.2673,-2.35,7.45,45035439.09,,,47.1845,6.534,10.6887,93.4171,2375376000,,,,,,,
2017-07-24,1684053,11.0671,11.6589,11.0061,11.4985,0.3856,3.47,8.26,49997611.96,,,48.8216,6.7607,11.0596,96.6583,2457792000,,,,,,,
2017-07-25,1578170,11.3916,11.7543,11.3764,11.5481,0.0496,0.43,7.74,48008293.53,,,49.0323,6.7899,11.1073,97.0755,2468400000,,,,,,,
2017-07-26,1430323,11.552,11.8116,11.3382,11.4985,-0.0496,-0.43,7.01,43383047.16,,,48.8216,6.7607,11.0596,96.6583,2457792000,,,,,,,
2017-07-27,2799583,11.5176,12.2888,11.384,12.2353,0.7368,6.41,13.72,87621316.27,,,51.9499,7.1939,11.7683,102.8519,2615280000,,,,,,,
2017-07-28,1809503,12.159,12.2391,11.8726,11.949,-0.2863,-2.34,8.87,57135557.4,,,50.7343,7.0256,11.4929,100.445,2554080000,,,,,,,
2017-07-31,1288983,12.0024,12.2162,11.8765,11.9948,0.0458,0.38,6.32,40706159.38,,,50.9288,7.0525,11.5369,100.8301,2563872000,,,,,,,
2017-08-01,1709145,11.9528,12.0597,11.6894,11.9872,-0.0076,-0.06,8.38,53082995.73,,,50.8963,7.048,11.5296,100.7659,2562240000,,,,,,,
2017-08-02,1354868,11.9414,11.949,11.6665,11.6894,-0.2978,-2.48,6.64,41848150.25,,,49.632,6.873,11.2432,98.2628,2498592000,,,,,,,
2017-08-03,1431380,11.7925,12.0215,11.5901,11.7467,0.0573,0.49,7.02,44274006.08,,,49.8752,6.9066,11.2983,98.7442,2510832000,,,,,,,
2017-08-04,1365208,11.8345,11.865,11.2809,11.3458,-0.4009,-3.41,6.69,41257785.4,,,48.1732,6.6709,10.9127,95.3746,2425152000,,,,,,,
2017-08-07,846942,11.4413,11.6054,11.4222,11.4756,0.1298,1.14,4.15,25539346.87,,,48.7243,6.7473,11.0376,96.4657,2452896000,,,,,,,
2017-08-08,1188705,11.5291,11.5481,11.0862,11.5176,0.042,0.37,5.83,35436976.28,,,48.9026,6.772,11.0779,96.8187,2461872000,,,,,,,
2017-08-09,800595,11.4565,11.552,11.3191,11.3611,-0.1565,-1.36,3.92,24000644.01,,,48.2381,6.6799,10.9274,95.503,2428416000,,,,,,,
2017-08-10,897214,11.4069,11.4833,11.2237,11.3,-0.0611,-0.54,4.4,26699139.06,,,47.9787,6.644,10.8687,94.9896,2415360000,,,,,,,
2017-08-11,836810,11.2084,11.4489,11.1893,11.2389,-0.0611,-0.54,4.1,24778719.78,,,47.7194,6.6081,10.8099,94.4761,2402304000,,,,,,,
2017-08-14,1346209,11.3535,11.7199,11.2427,11.6436,0.4047,3.6,6.6,40815641.51,,,49.4375,6.846,11.1991,97.8777,2488800000,,,,,,,
2017-08-15,1802856,11.6054,11.949,11.5711,11.9337,0.2901,2.49,8.84,55720071.89,,,50.6694,7.0166,11.4782,100.3167,2550816000,,,,,,,
2017-08-16,2738659,11.8345,12.3995,11.7734,12.1933,0.2596,2.18,13.42,87342051.95,,,51.7716,7.1692,11.7279,102.4989,2606304000,,,,,,,
2017-08-17,2171950,12.1399,12.5178,12.0292,12.159,-0.0343,-0.28,10.65,69654366.33,,,51.6258,7.149,11.6948,102.21,2598960000,,,,,,,
2017-08-18,1809645,12.0826,12.3689,11.8803,11.949,-0.21,-1.73,8.87,57279741.34,,,50.7343,7.0256,11.4929,100.445,2554080000,,,,,,,
2017-08-21,2021617,12.0444,12.4415,11.9986,12.3956,0.4466,3.74,9.91,65012377.82,,,52.6307,7.2882,11.9225,104.1997,2649552000,,,,,,,
2017-08-22,2757182,12.4071,12.9034,12.3766,12.3956,0,0,13.52,91172193.85,,,52.6307,7.2882,11.9225,104.1997,2649552000,,,,,,,
2017-08-23,4285474,12.262,13.1592,12.1284,12.9492,0.5536,4.47,21.01,142285219,,,54.981,7.6137,12.4549,108.8529,2767872000,,,,,,,
2017-08-24,8273505,12.9797,14.2434,12.9721,13.8807,0.9315,7.19,40.56,303444128.69,,,58.936,8.1614,13.3508,116.6831,2966976000,,,,,,,
2017-08-25,7835233,13.6325,14.7816,13.476,14.4762,0.5955,4.29,38.41,287874680.25,,,61.4646,8.5115,13.9236,121.6893,3094272000,,,,,,,
2017-08-28,7273475,14.3617,14.8503,14.0105,14.4571,-0.0191,-0.13,35.65,274186560.5,,,61.3836,8.5003,13.9053,121.5289,3090192000,,,,,,,
2017-08-29,5994136,14.1594,14.5029,13.7852,13.8692,-0.5879,-4.07,29.38,221760787.99,,,58.8874,8.1546,13.3398,116.5868,2964528000,,,,,,,
2017-08-30,3852153,13.854,13.9799,13.3424,13.4875,-0.3817,-2.75,18.88,137508653.18,,,57.2665,7.9302,12.9726,113.3777,2882928000,,,,,,,
2017-08-31,5333623,13.5027,14.4495,13.5027,14.4113,0.9238,6.85,26.15,196203920.1,,,61.1891,8.4734,13.8612,121.1438,3080400000,,,,,,,
2017-09-01,3619288,15.0603,15.8544,14.9267,15.8544,1.4431,10.01,17.74,148103723.97,,,67.3161,9.3218,15.2492,133.2742,3388848000,,,,,,,
2017-09-04,11068125,16.7515,17.4387,15.8582,16.2323,0.3779,2.38,54.26,485239828.83,,,68.9208,9.544,15.6127,136.4512,3469632000,,,,,,,
2017-09-05,10358650,16.3774,17.8548,16.0376,17.8548,1.6225,10,50.78,466058452.68,,,75.8096,10.498,17.1732,150.0899,3816432000,,,,,,,
2017-09-06,9369408,17.8548,17.8968,16.0682,16.5683,-1.2865,-7.21,45.93,411074488.92,,,70.3472,9.7416,15.9358,139.2752,3541440000,,,,,,,
2017-09-07,8566320,16.8049,17.3814,15.8429,15.9803,-0.588,-3.55,41.99,373622570.56,,,67.851,9.3959,15.3703,134.3332,3415776000,,,,,,,
2017-09-08,6638715,15.2855,15.6062,14.7587,14.9725,-1.0078,-6.31,32.54,264142399.1,,,63.5718,8.8033,14.401,125.8612,3200352000,,,,,,,
2017-09-11,4351172,14.9267,15.4612,14.8542,15.1481,0.1756,1.17,21.33,173302558.08,,,64.3174,8.9066,14.5699,127.3373,3237888000,,,,,,,
2017-09-12,4499337,15.0298,15.3352,14.6251,15.1367,-0.0114,-0.08,22.06,176680951.9,,,64.2688,8.8998,14.5589,127.2411,3235440000,,,,,,,
2017-09-13,3487352,14.9458,15.4497,14.9305,15.2779,0.1412,0.93,17.09,138882377.7,,,64.8685,8.9829,14.6947,128.4284,3265632000,,,,,,,
2017-09-14,3403824,15.1214,15.5719,14.9191,14.9992,-0.2787,-1.82,16.69,136149005.32,,,63.6853,8.819,14.4267,126.0858,3206064000,,,,,,,
2017-09-15,3400119,14.9954,15.1138,14.2357,14.2586,-0.7406,-4.94,16.67,130461784.28,,,60.5407,8.3836,13.7143,119.8601,3047760000,,,,,,,
2017-09-18,2417600,14.2815,14.5678,13.9838,14.5029,0.2443,1.71,11.85,90766244.84,,,61.5781,8.5272,13.9493,121.914,3099984000,,,,,,,
2017-09-19,2848335,14.461,15.0794,14.3732,14.8847,0.3818,2.63,13.96,110494059.38,,,63.199,8.7517,14.3165,125.1231,3181584000,,,,,,,
2017-09-20,3667161,14.6404,15.4573,14.6404,15.2626,0.3779,2.54,17.98,145751905.03,,,64.8037,8.9739,14.68,128.3001,3262368000,,,,,,,
2017-09-21,2968261,15.1519,15.3275,14.6557,14.69,-0.5726,-3.75,14.55,116586335.3,,,62.3723,8.6372,14.1292,123.4864,3139968000,,,,,,,
2017-09-22,4909669,14.5297,15.7666,14.5297,15.4802,0.7902,5.38,24.07,196882078.19,,,65.7276,9.1018,14.8893,130.1293,3308880000,,,,,,,
2017-09-25,5391948,15.3314,16.1674,15.0221,15.9765,0.4963,3.21,26.43,222000962.71,,,67.8348,9.3936,15.3667,134.3011,3414960000,,,,,,,
2017-09-26,4214598,15.6673,15.8124,14.3961,14.5869,-1.3896,-8.7,20.66,164459571.53,,,62.8265,8.7001,14.2321,124.3856,3162832750,,,,,,,
2017-09-27,2460776,14.4495,15.0756,14.4495,14.9229,0.336,2.3,12.06,95681076.87,,,64.2735,8.9005,14.5599,127.2503,3235674750,,,,,,,
2017-09-28,3434987,14.8542,15.8391,14.8045,15.4077,0.4848,3.25,16.84,138052088.67,,,66.3616,9.1896,15.0329,131.3846,3340799000,,,,,,,
2017-09-29,2482765,15.2894,15.652,14.9649,15.1443,-0.2634,-1.71,12.17,99092259.41,,,65.2271,9.0325,14.7759,129.1384,3283684250,,,,,,,
2017-10-09,2038957,15.2397,15.5604,15.1023,15.2168,0.0725,0.48,9.99,81777003.83,,,73.6944,9.0156,13.9805,173.5909,3299411500,,,,,,,
2017-10-10,4094173,15.0412,15.9727,14.9878,15.9727,0.7559,4.97,20.07,167565536.44,,,77.3551,9.4634,14.675,182.2138,3463306000,,,,,,,
2017-10-11,3048488,15.652,15.7933,15.1176,15.1672,-0.8055,-5.04,14.94,123047690.25,,,73.454,8.9862,13.9349,173.0247,3288650750,,,,,,,
2017-10-12,2801488,15.0794,15.3657,14.5144,15.3657,0.1985,1.31,13.73,110588784.05,,,74.4154,9.1038,14.1173,175.2893,3331693750,,,,,,,
2017-10-13,2775407,15.213,15.6864,14.9649,15.5451,0.1794,1.17,13.6,111672087.9,,,75.2844,9.2101,14.2822,177.3362,3370598000,,,,,,,
2017-10-16,4463011,14.8885,14.8885,13.9914,13.9914,-1.5537,-9.99,21.88,166146449.69,,,67.7596,8.2895,12.8546,159.6113,3033703750,,,,,,,
2017-10-17,1473595,13.9761,14.1746,13.7852,14.0487,0.0573,0.41,7.22,54113920.47,,,68.037,8.3234,12.9073,160.2645,3046120000,,,,,,,
2017-10-18,1896906,14.0716,14.1708,13.2164,13.247,-0.8017,-5.71,9.3,67986698.03,,,64.1544,7.8485,12.1707,151.119,2872292500,,,,,,,
2017-10-19,1100091,13.2317,13.35,12.9339,13.1592,-0.0878,-0.66,5.39,37805889.6,,,63.7292,7.7964,12.09,150.1174,2853254250,,,,,,,
2017-10-20,846928,13.1706,13.4035,13.0179,13.308,0.1488,1.13,4.15,29466898.51,,,64.4502,7.8847,12.2268,151.8158,2885536500,,,,,,,
2017-10-23,851331,13.3959,13.6287,13.2966,13.4798,0.1718,1.29,4.17,29911820.39,,,65.2822,7.9864,12.3847,153.7756,2922785250,,,,,,,
2017-10-24,951507,13.4837,13.4837,13.0255,13.247,-0.2328,-1.73,4.66,33025908.69,,,64.1544,7.8485,12.1707,151.119,2872292500,,,,,,,
2017-10-25,1248506,13.2546,13.644,13.1821,13.5371,0.2901,2.19,6.12,43938909.5,,,65.5595,8.0204,12.4373,154.4288,2935201500,,,,,,,
2017-10-26,1500921,13.4569,13.896,13.3997,13.7242,0.1871,1.38,7.36,53707043.75,,,66.4655,8.1312,12.6091,156.5628,2975761250,,,,,,,
2017-10-27,4553886,13.8654,15.0985,13.6249,14.5755,0.8513,6.2,22.32,172408004.45,,,70.5884,8.6356,13.3913,166.2745,3160349500,,,,,,,
2017-10-30,3376841,14.1632,14.3159,13.1172,13.3119,-1.2636,-8.67,16.55,121310075.42,,,64.4687,7.8869,12.2303,151.8594,2886364250,,,,,,,
2017-10-31,1719897,13.1706,13.476,13.0408,13.247,-0.0649,-0.49,8.43,59483037.36,,,64.1544,7.8485,12.1707,151.119,2872292500,,,,,,,
2017-11-01,1692991,13.2393,13.7356,13.1706,13.5982,0.3512,2.65,8.3,59994613.99,,,65.8554,8.0566,12.4934,155.1256,2948445500,,,,,,,
2017-11-02,1758928,13.6287,13.9532,13.5256,13.7433,0.1451,1.07,8.62,63542362.47,,,66.5579,8.1425,12.6267,156.7805,2979900000,,,,,,,
2017-11-03,3109154,14.0105,15.0412,13.9303,14.1403,0.397,2.89,15.24,116913629.74,,,68.4807,8.3777,12.9914,161.3097,3065986000,,,,,,,
2017-11-06,2539747,13.9761,14.6213,13.9761,14.3884,0.2481,1.75,12.45,95228440.33,,,69.6824,8.5247,13.2194,164.1405,3119789750,,,,,,,
2017-11-07,4257310,14.6175,15.4039,14.5831,15.026,0.6376,4.43,20.87,167531569.03,,,72.77,8.9025,13.8052,171.4134,3258024000,,,,,,,
2017-11-08,5448286,14.7587,15.7666,14.5068,15.5413,0.5153,3.43,26.71,215755981.31,,,75.2659,9.2078,14.2787,177.2926,3369770250,,,,,,,
2017-11-09,7390816,15.6749,16.7171,15.6673,15.9231,0.3818,2.46,36.23,311563059.54,,,77.1147,9.434,14.6294,181.6477,3452545250,,,,,,,
2017-11-10,4482257,15.2321,15.5871,15.0909,15.2245,-0.6986,-4.39,21.97,179769066.89,,,73.7314,9.0201,13.9875,173.678,3301067000,,,,,,,
