timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-09,2026142,2.5058,2.5582,2.4607,2.4887,0.0024,0.1,9.38,41791934.14,,,45.6087,3.0987,10.8068,73.3389,2183870000,,,,,,,
2010-06-10,1523635,2.4887,2.5546,2.4753,2.5546,0.0659,2.65,7.05,31627067.54,,,46.8154,3.1807,11.0927,75.2792,2241650000,,,,,,,
2010-06-11,2412332,2.5668,2.668,2.5546,2.635,0.0804,3.15,11.17,51452396.39,,,48.2902,3.2809,11.4421,77.6508,2312270000,,,,,,,
2010-06-17,2227572,2.6741,2.7192,2.5119,2.5216,-0.1134,-4.3,10.31,48077571.28,,,46.212,3.1397,10.9497,74.3091,2212760000,,,,,,,
2010-06-18,1201693,2.4851,2.5216,2.3095,2.3595,-0.1621,-6.43,5.56,23930515.92,,,43.24,2.9378,10.2455,69.53,2070450000,,,,,,,
2010-06-21,809492,2.3753,2.4607,2.307,2.4412,0.0817,3.46,3.75,15967724.28,,,44.7372,3.0395,10.6003,71.9375,2142140000,,,,,,,
2010-06-22,1247821,2.4399,2.5814,2.4168,2.5216,0.0804,3.29,5.78,25829502.13,,,46.212,3.1397,10.9497,74.3091,2212760000,,,,,,,
2010-06-23,1156292,2.4875,2.5741,2.4631,2.5619,0.0403,1.6,5.35,24029672.95,,,46.9495,3.1898,11.1245,75.4948,2248070000,,,,,,,
2010-06-24,879678,2.5863,2.5911,2.5107,2.5473,-0.0146,-0.57,4.07,18469735.1,,,46.6813,3.1716,11.0609,75.0636,2235230000,,,,,,,
2010-06-25,832724,2.5009,2.5485,2.4168,2.4656,-0.0817,-3.21,3.86,16901994.38,,,45.1841,3.0698,10.7062,72.6561,2163540000,,,,,,,
2010-06-28,643381,2.4973,2.4973,2.4082,2.4339,-0.0317,-1.29,2.98,12886913.79,,,44.6031,3.0304,10.5685,71.7219,2135720000,,,,,,,
2010-06-29,975263,2.4241,2.4509,2.2656,2.2717,-0.1622,-6.66,4.52,18656529.25,,,41.631,2.8284,9.8643,66.9428,1993410000,,,,,,,
2010-06-30,529551,2.2448,2.2631,2.1644,2.2583,-0.0134,-0.59,2.45,9628458.19,,,47.5279,2.7767,10.0955,103.813,1981640000,,,,,,,
2010-07-01,570207,2.2314,2.3022,2.1888,2.1888,-0.0695,-3.08,2.64,10479332.51,,,46.0651,2.6913,9.7847,100.6178,1920650000,,,,,,,
2010-07-02,715322,2.1827,2.2266,2.0827,2.2144,0.0256,1.17,3.31,12739623.97,,,46.604,2.7228,9.8992,101.795,1943120000,,,,,,,
2010-07-05,338277,2.1827,2.2144,2.1351,2.2022,-0.0122,-0.55,1.57,6062125.51,,,46.3474,2.7078,9.8447,101.2344,1932420000,,,,,,,
2010-07-06,587188,2.1949,2.2729,2.1729,2.2619,0.0597,2.71,2.72,10854448.78,,,47.6049,2.7812,10.1118,103.9811,1984850000,,,,,,,
2010-07-07,406428,2.2644,2.2887,2.2448,2.2729,0.011,0.49,1.88,7557920.58,,,47.8358,2.7947,10.1609,104.4856,1994480000,,,,,,,
2010-07-08,466677,2.2778,2.279,2.2119,2.24,-0.0329,-1.45,2.16,8612197.96,,,47.1429,2.7542,10.0137,102.9721,1965590000,,,,,,,
2010-07-09,661559,2.2619,2.3034,2.1985,2.2924,0.0524,2.34,3.06,12356423.04,,,48.2464,2.8187,10.2481,105.3825,2011600000,,,,,,,
2010-07-13,647361,2.3144,2.3144,2.2327,2.29,-0.0024,-0.1,3,12034402.99,,,48.1951,2.8157,10.2372,105.2704,2009460000,,,,,,,
2010-07-14,527465,2.2802,2.3241,2.2692,2.2936,0.0036,0.16,2.44,9945262.94,,,48.2721,2.8202,10.2535,105.4385,2012670000,,,,,,,
2010-07-15,453120,2.2802,2.307,2.1973,2.2144,-0.0792,-3.45,2.1,8372822.56,,,46.604,2.7228,9.8992,101.795,1943120000,,,,,,,
2010-07-16,376720,2.229,2.229,2.1717,2.2229,0.0085,0.38,1.74,6793819.76,,,46.7837,2.7333,9.9374,102.1874,1950610000,,,,,,,
2010-07-19,381536,2.1949,2.2631,2.1949,2.257,0.0341,1.53,1.77,6977194.85,,,47.5022,2.7752,10.09,103.7569,1980570000,,,,,,,
2010-07-20,632533,2.2534,2.3119,2.2534,2.3046,0.0476,2.11,2.93,11911132.59,,,48.5031,2.8337,10.3026,105.943,2022300000,,,,,,,
2010-07-21,861663,2.3034,2.3607,2.3034,2.3204,0.0158,0.69,3.99,16526175.67,,,48.8367,2.8532,10.3735,106.6717,2036210000,,,,,,,
2010-07-22,628252,2.3034,2.3509,2.2948,2.3387,0.0183,0.79,2.91,11991632.13,,,49.2216,2.8757,10.4552,107.5126,2052260000,,,,,,,
2010-07-23,2193636,2.318,2.3509,2.268,2.3302,-0.0085,-0.36,8.12,41615238.43,,,49.042,2.8652,10.4171,107.1202,2044770000,,,,,,,
2010-07-26,1561456,2.3253,2.3631,2.3095,2.3631,0.0329,1.41,5.78,29922545.22,,,49.7349,2.9057,10.5642,108.6336,2073660000,,,,,,,
2010-07-27,1034194,2.357,2.3582,2.3107,2.3168,-0.0463,-1.96,3.83,19779452.6,,,48.7597,2.8487,10.3571,106.5036,2033000000,,,,,,,
2010-07-28,1143935,2.3083,2.3546,2.3046,2.3534,0.0366,1.58,4.24,21948718.23,,,49.5296,2.8937,10.5206,108.1852,2065100000,,,,,,,
2010-07-29,2124499,2.3582,2.4119,2.3461,2.4058,0.0524,2.23,7.87,41685724.58,,,50.6331,2.9582,10.755,110.5956,2111110000,,,,,,,
2010-07-30,1167804,2.4021,2.4021,2.3387,2.3765,-0.0293,-1.22,4.33,22710902.24,,,50.0172,2.9222,10.6242,109.2502,2085430000,,,,,,,
2010-08-02,1490367,2.3765,2.4326,2.3704,2.4302,0.0537,2.26,5.52,29410343.81,,,51.1464,2.9881,10.8641,111.7166,2132510000,,,,,,,
2010-08-03,2105835,2.4326,2.5009,2.396,2.396,-0.0342,-1.41,7.8,42539287.1,,,50.4278,2.9462,10.7114,110.1471,2102550000,,,,,,,
2010-08-04,1369750,2.379,2.4595,2.3729,2.4558,0.0598,2.5,5.07,27069617.67,,,51.6853,3.0196,10.9785,112.8938,2154980000,,,,,,,
2010-08-05,2178911,2.4607,2.5119,2.329,2.4387,-0.0171,-0.7,8.07,43960413.67,,,51.326,2.9986,10.9022,112.109,2140000000,,,,,,,
2010-08-06,1702707,2.4265,2.4948,2.4034,2.4948,0.0561,2.3,6.31,34315211.55,,,52.5065,3.0676,11.153,114.6875,2189220000,,,,,,,
2010-08-09,2471593,2.496,2.6082,2.496,2.5985,0.1037,4.16,9.15,52113405.3,,,54.6879,3.195,11.6163,119.4522,2280170000,,,,,,,
2010-08-10,4985192,2.6155,2.8497,2.6094,2.6899,0.0914,3.52,18.46,111942326.94,,,56.6126,3.3075,12.0251,123.6563,2360420000,,,,,,,
2010-08-11,3491042,2.6814,2.8045,2.6582,2.7314,0.0415,1.54,12.93,78682983.07,,,57.4851,3.3585,12.2105,125.5621,2396800000,,,,,,,
2010-08-12,1924727,2.6887,2.7436,2.6436,2.6472,-0.0842,-3.08,7.13,42424354.34,,,55.7144,3.255,11.8344,121.6943,2322970000,,,,,,,
2010-08-13,1477067,2.6655,2.6948,2.5863,2.6594,0.0122,0.46,5.47,31879021.55,,,55.971,3.27,11.8889,122.2549,2333670000,,,,,,,
2010-08-16,1514539,2.6387,2.7033,2.6387,2.6911,0.0317,1.19,5.61,33297519.76,,,56.6382,3.309,12.0306,123.7123,2361490000,,,,,,,
2010-08-17,1098278,2.7021,2.7167,2.6387,2.6716,-0.0195,-0.72,4.07,24099336.33,,,56.2276,3.285,11.9434,122.8154,2344370000,,,,,,,
2010-08-18,1078403,2.6619,2.6936,2.6436,2.646,-0.0256,-0.96,3.99,23557347.97,,,55.6887,3.2535,11.8289,121.6383,2321900000,,,,,,,
2010-08-19,1867297,2.6765,2.6765,2.5619,2.5802,-0.0658,-2.49,6.92,39778238.63,,,54.3029,3.1726,11.5345,118.6113,2264120000,,,,,,,
2010-08-20,1792387,2.5729,2.5729,2.4753,2.4851,-0.0951,-3.69,6.64,36974102.54,,,52.3012,3.0556,11.1094,114.2391,2180660000,,,,,,,
2010-08-23,2521591,2.4753,2.4753,2.4095,2.4546,-0.0305,-1.23,9.34,50369257.14,,,51.6596,3.0181,10.9731,112.8377,2153910000,,,,,,,
2010-08-24,1485110,2.4424,2.4863,2.4278,2.4741,0.0195,0.79,5.5,29986095.38,,,52.0702,3.0421,11.0603,113.7346,2171030000,,,,,,,
2010-08-25,1769968,2.4558,2.4558,2.3534,2.3607,-0.1134,-4.58,6.56,34914162.5,,,49.6836,2.9027,10.5533,108.5215,2071520000,,,,,,,
2010-08-26,1337517,2.3619,2.3973,2.3558,2.3704,0.0097,0.41,4.95,26020588.27,,,49.8889,2.9147,10.597,108.97,2080080000,,,,,,,
2010-08-27,1370184,2.3692,2.4375,2.3607,2.429,0.0586,2.47,5.07,26981450.67,,,51.1207,2.9866,10.8586,111.6606,2131440000,,,,,,,
2010-08-30,1638681,2.4436,2.4741,2.4302,2.4656,0.0366,1.51,6.07,33030315.83,,,51.8906,3.0316,11.0221,113.3422,2163540000,,,,,,,
2010-08-31,1584361,2.4656,2.4863,2.4131,2.429,-0.0366,-1.48,5.87,31611542.27,,,51.1207,2.9866,10.8586,111.6606,2131440000,,,,,,,
2010-09-01,1413568,2.4278,2.4473,2.3302,2.357,-0.072,-2.96,5.24,27708848.56,,,49.6066,2.8982,10.537,108.3534,2068310000,,,,,,,
2010-09-02,1200389,2.3619,2.407,2.3619,2.3887,0.0317,1.34,4.45,23478329.44,,,50.2738,2.9372,10.6787,109.8108,2096130000,,,,,,,
2010-09-03,1988821,2.3973,2.4607,2.3851,2.446,0.0573,2.4,7.37,39670527.12,,,51.48,3.0076,10.9349,112.4453,2146420000,,,,,,,
2010-09-06,1138114,2.4704,2.479,2.3912,2.4156,-0.0304,-1.24,4.22,22608864.23,,,50.8384,2.9701,10.7986,111.044,2119670000,,,,,,,
2010-09-07,919557,2.4387,2.4473,2.4082,2.4473,0.0317,1.31,3.41,18281978.55,,,51.5056,3.0091,10.9404,112.5014,2147490000,,,,,,,
2010-09-08,1136760,2.4387,2.4704,2.4192,2.4692,0.0219,0.89,4.21,22860220.95,,,51.9676,3.0361,11.0385,113.5104,2166750000,,,,,,,
2010-09-09,1327522,2.4704,2.479,2.4143,2.4204,-0.0488,-1.98,4.92,26635937.17,,,50.9411,2.9761,10.8204,111.2682,2123950000,,,,,,,
2010-09-10,1133424,2.4387,2.4656,2.3997,2.4656,0.0452,1.87,4.2,22614574.14,,,51.8906,3.0316,11.0221,113.3422,2163540000,,,,,,,
2010-09-13,1788782,2.4619,2.5107,2.4619,2.5107,0.0451,1.83,6.63,36575944.82,,,52.8401,3.0871,11.2238,115.4162,2203130000,,,,,,,
2010-09-14,1298598,2.4753,2.5351,2.4753,2.4826,-0.0281,-1.12,4.81,26519003.17,,,52.2499,3.0526,11.0985,114.127,2178520000,,,,,,,
2010-09-15,1523479,2.4375,2.4826,2.4046,2.4424,-0.0402,-1.62,5.64,30299945.21,,,51.403,3.0031,10.9186,112.2772,2143210000,,,,,,,
2010-09-16,1475825,2.4387,2.4607,2.3839,2.39,-0.0524,-2.15,5.47,29234698.24,,,50.2995,2.9387,10.6842,109.8668,2097200000,,,,,,,
2010-09-17,688444,2.4058,2.4229,2.357,2.3595,-0.0305,-1.28,2.55,13419320.78,,,49.6579,2.9012,10.5479,108.4655,2070450000,,,,,,,
2010-09-20,774043,2.3717,2.3717,2.257,2.2753,-0.0842,-3.57,2.87,14704822.73,,,47.8872,2.7977,10.1718,104.5977,1996620000,,,,,,,
2010-09-21,640578,2.29,2.3522,2.2558,2.3107,0.0354,1.56,2.37,12098142.87,,,48.6314,2.8412,10.3298,106.2233,2027650000,,,,,,,
2010-09-27,305508,2.3204,2.3278,2.2766,2.3229,0.0122,0.53,1.13,5795866.89,,,48.888,2.8562,10.3844,106.7838,2038350000,,,,,,,
2010-09-28,633274,2.3229,2.3229,2.2668,2.2753,-0.0476,-2.05,2.35,11869175.82,,,47.8872,2.7977,10.1718,104.5977,1996620000,,,,,,,
2010-09-29,594105,2.268,2.2973,2.1961,2.1997,-0.0756,-3.32,2.2,10932504.72,,,46.2961,2.7048,9.8338,101.1223,1930280000,,,,,,,
