timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-27,19509757,13.2314,13.6751,13.0018,13.0174,-0.1879,-1.42,6.5,500343264.41,,,11.428,3.671,5.8101,87.4554,10965619200,,,,,,,
2010-10-28,11690622,12.9339,13.1531,12.7878,12.9809,-0.0365,-0.28,3.89,290340512.17,,,11.3959,3.6607,5.7938,87.2099,10934841600,,,,,,,
2010-10-29,26893174,13.0122,14.0927,12.9026,13.8004,0.8195,6.31,8.96,699262939.5,,,12.1153,3.8918,6.1595,92.7153,11625139200,,,,,,,
2010-11-01,19250930,13.7534,14.0405,13.6229,13.8682,0.0678,0.49,6.41,511228439.38,,,12.1749,3.9109,6.1898,93.1712,11682297600,,,,,,,
2010-11-02,24423355,13.8526,14.5989,13.7534,14.3536,0.4854,3.5,8.13,666884569.73,,,12.601,4.0478,6.4065,96.4324,12091200000,,,,,,,
2010-11-03,14438114,14.291,14.3014,13.6386,13.6751,-0.6785,-4.73,4.81,387863496.51,,,12.0053,3.8565,6.1036,91.8737,11519616000,,,,,,,
2010-11-04,11213603,13.6751,13.8839,13.4402,13.7743,0.0992,0.73,3.73,293449913.47,,,12.0924,3.8844,6.1479,92.54,11603155200,,,,,,,
2010-11-05,10821869,13.7743,14.0509,13.6229,13.8317,0.0574,0.42,3.6,286747976.02,,,12.1428,3.9006,6.1735,92.9257,11651520000,,,,,,,
2010-11-08,15747402,13.8317,14.338,13.6229,14.1396,0.3079,2.23,5.25,419344956.53,,,12.4131,3.9875,6.311,94.9946,11910931200,,,,,,,
2010-11-09,11281775,13.9883,14.0874,13.7429,13.8265,-0.3131,-2.21,3.76,300032255.35,,,12.1382,3.8991,6.1712,92.8907,11647123200,,,,,,,
2010-11-10,11303327,13.7847,14.0144,13.5864,13.8317,0.0052,0.04,2.57,299478797.01,,,12.1428,3.9006,6.1735,92.9257,11651520000,,,,,,,
2010-11-11,15741773,13.7795,14.2388,13.696,13.7273,-0.1044,-0.75,3.58,423676959.68,,,12.0511,3.8712,6.1269,92.2244,11563584000,,,,,,,
2010-11-12,17839723,13.6908,13.6908,12.5111,12.5268,-1.2005,-8.75,4.06,447385280.95,,,10.9972,3.5326,5.5911,84.1591,10552320000,,,,,,,
2010-11-15,10229918,12.5477,12.8243,12.4224,12.8087,0.2819,2.25,2.33,249049172.55,,,11.2447,3.6121,5.7169,86.0527,10789747200,,,,,,,
2010-11-16,8887993,12.8034,12.9287,12.2763,12.3232,-0.4855,-3.79,2.02,214907478.43,,,10.8185,3.4752,5.5003,82.7916,10380844800,,,,,,,
2010-11-17,6244659,12.2397,12.5477,12.1614,12.198,-0.1252,-1.02,1.42,147577477.22,,,10.7086,3.4399,5.4443,81.95,10275321600,,,,,,,
2010-11-18,4803081,12.3076,12.5686,12.245,12.4642,0.2662,2.18,1.09,114010652.63,,,10.9422,3.515,5.5632,83.7383,10499558400,,,,,,,
2010-11-19,7415021,12.579,12.8452,12.4172,12.84,0.3758,3.02,1.69,179540967.79,,,11.2722,3.621,5.7309,86.2631,10816128000,,,,,,,
2010-11-22,9460666,12.7304,13.127,12.6312,12.9391,0.0991,0.77,2.15,234146585.83,,,11.3592,3.6489,5.7751,86.9294,10899667200,,,,,,,
2010-11-23,6551451,12.8922,12.8922,12.3232,12.6834,-0.2557,-1.98,1.49,158195824.27,,,11.1347,3.5768,5.661,85.2111,10684224000,,,,,,,
