timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-18,884808,2.0595,2.0995,1.9934,2.0934,0.0323,1.57,2.34,11827958.22,,,66.8977,3.6816,3.2918,34.2177,1088800000,,,,,,,
2010-05-19,985416,2.0472,2.1349,2.0472,2.1103,0.0169,0.81,2.6,13459788.67,,,67.4384,3.7113,3.3184,34.4943,1097600000,,,,,,,
2010-05-20,760591,2.0995,2.138,2.0626,2.0688,-0.0415,-1.97,2.01,10418360.79,,,66.1113,3.6383,3.2531,33.8155,1076000000,,,,,,,
2010-05-21,1195523,1.9934,2.1149,1.9611,2.1057,0.0369,1.78,3.16,15878216.36,,,67.291,3.7032,3.3111,34.4189,1095200000,,,,,,,
2010-05-24,1892177,2.1318,2.261,2.1088,2.238,0.1323,6.28,4.99,27007763.32,,,71.5181,3.9358,3.5191,36.581,1164000000,,,,,,,
2010-05-25,1362170,2.2226,2.2472,2.1872,2.2164,-0.0216,-0.97,3.59,19638365.55,,,70.83,3.898,3.4853,36.2291,1152800000,,,,,,,
2010-05-26,1992460,2.2472,2.3687,2.2318,2.2564,0.04,1.8,5.26,29643745.96,,,72.108,3.9683,3.5482,36.8827,1173600000,,,,,,,
2010-05-27,1787095,2.2564,2.3302,2.2149,2.3133,0.0569,2.52,4.72,26599395.12,,,73.9267,4.0684,3.6376,37.813,1203200000,,,,,,,
2010-05-28,1326327,2.3164,2.3502,2.2918,2.3056,-0.0077,-0.33,3.5,19891731.98,,,73.6809,4.0548,3.6256,37.6873,1199200000,,,,,,,
2010-05-31,1132258,2.3072,2.3226,2.218,2.2195,-0.0861,-3.73,2.99,16871753.99,,,70.9283,3.9034,3.4901,36.2793,1154400000,,,,,,,
2010-06-01,970035,2.1657,2.2257,2.1149,2.1857,-0.0338,-1.52,2.56,13707051.41,,,69.8469,3.8439,3.4369,35.7262,1136800000,,,,,,,
2010-06-02,666473,2.1534,2.2441,2.1457,2.2441,0.0584,2.67,1.76,9513121.34,,,71.7148,3.9466,3.5288,36.6816,1167200000,,,,,,,
2010-06-03,1634770,2.2426,2.3226,2.2426,2.2949,0.0508,2.26,4.31,24334939.97,,,73.3368,4.0359,3.6086,37.5113,1193600000,,,,,,,
2010-06-04,2013588,2.2947,2.3579,2.2631,2.3411,0.0462,2.01,4.43,25167869.67,,,74.3199,4.2037,3.657,38.0141,1209600000,,,,,,,
2010-06-07,3715234,2.3114,2.46,2.2687,2.4359,0.0948,4.05,8.17,47759675.88,,,77.3281,4.3739,3.805,39.5528,1258560000,,,,,,,
2010-06-08,3719344,2.4489,2.4879,2.382,2.4266,-0.0093,-0.38,8.18,48612253.22,,,77.0332,4.3572,3.7905,39.4019,1253760000,,,,,,,
2010-06-09,4125478,2.4879,2.5269,2.4117,2.4378,0.0112,0.46,9.07,54422886.49,,,77.3871,4.3772,3.8079,39.5829,1259520000,,,,,,,
2010-06-10,4067619,2.4359,2.5269,2.4173,2.4991,0.0613,2.51,8.95,54397064.42,,,79.3335,4.4873,3.9037,40.5786,1291200000,,,,,,,
2010-06-11,2264380,2.5065,2.5251,2.4545,2.4638,-0.0353,-1.41,4.98,30170102.96,,,78.2128,4.4239,3.8486,40.0053,1272960000,,,,,,,
2010-06-17,2031988,2.4805,2.5046,2.4155,2.421,-0.0428,-1.74,4.47,26864037.62,,,76.8562,4.3472,3.7818,39.3114,1250880000,,,,,,,
2010-06-18,2995390,2.4675,2.5009,2.304,2.3579,-0.0631,-2.61,6.59,39295791.06,,,74.8507,4.2337,3.6831,38.2856,1218240000,,,,,,,
2010-06-21,1774838,2.3597,2.4025,2.2519,2.395,0.0371,1.57,3.9,22314185.64,,,76.0304,4.3005,3.7412,38.889,1237440000,,,,,,,
2010-06-22,1538906,2.3783,2.4508,2.3411,2.434,0.039,1.63,3.38,19949893.39,,,77.2691,4.3705,3.8021,39.5226,1257600000,,,,,,,
2010-06-23,1260078,2.4117,2.4656,2.3876,2.4173,-0.0167,-0.69,2.77,16450235.01,,,76.7382,4.3405,3.776,39.2511,1248960000,,,,,,,
2010-06-24,1013240,2.4359,2.4359,2.382,2.3987,-0.0186,-0.77,2.23,13107688.22,,,76.1484,4.3071,3.747,38.9494,1239360000,,,,,,,
2010-06-25,880020,2.3894,2.3987,2.304,2.33,-0.0687,-2.86,1.94,11125157.21,,,73.966,4.1837,3.6396,37.8331,1203840000,,,,,,,
2010-06-28,944609,2.3226,2.3653,2.317,2.3523,0.0223,0.96,2.08,11907689.61,,,74.6738,4.2237,3.6744,38.1951,1215360000,,,,,,,
