timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-12,929546,3.8502,3.915,3.8409,3.8733,0.0231,0.6,1.42,7777921.98,,,-155.8842,4.2245,31.2929,143.7636,773341800,,,,,,,
2009-10-13,1258780,3.8919,3.9382,3.8224,3.9382,0.0649,1.68,1.93,10587775.91,,,-158.4947,4.2952,31.817,146.1712,786292500,,,,,,,
2009-10-14,1636524,3.9428,4.0031,3.915,3.9428,0.0046,0.12,2.51,13975612.31,,,-158.6812,4.3003,31.8544,146.3431,787217550,,,,,,,
2009-10-15,2018761,3.9428,4.0309,3.9382,4.0123,0.0695,1.76,3.09,17386637.99,,,-161.4782,4.3761,32.4159,148.9226,801093300,,,,,,,
2009-10-16,1548100,3.9892,4.0679,3.9243,3.9706,-0.0417,-1.04,2.37,13259432.54,,,-159.8,4.3306,32.079,147.3749,792767850,,,,,,,
2009-10-19,3006321,3.9892,4.2116,3.9892,4.1513,0.1807,4.55,4.6,26785574.89,,,-167.0721,4.5277,33.5388,154.0816,828844800,,,,,,,
2009-10-20,1857999,4.1513,4.1791,4.1004,4.1791,0.0278,0.67,2.85,16615485.26,,,-168.1909,4.558,33.7634,155.1134,834395100,,,,,,,
2009-10-21,1516649,4.1467,4.2069,4.1235,4.1235,-0.0556,-1.33,2.32,13613208.43,,,-165.9533,4.4974,33.3142,153.0498,823294500,,,,,,,
2009-10-22,3360348,4.1235,4.1235,3.9567,4.0633,-0.0602,-1.46,5.15,29229061.08,,,-163.5293,4.4317,32.8276,150.8142,811268850,,,,,,,
2009-10-23,3301337,4.054,4.1699,4.0216,4.1699,0.1066,2.62,5.06,29402997.08,,,-167.8179,4.5479,33.6885,154.7695,832545000,,,,,,,
2009-10-26,3268488,4.1745,4.2255,4.1189,4.2162,0.0463,1.11,5.01,29498499.56,,,-169.6826,4.5984,34.0629,156.4891,841795500,,,,,,,
2009-10-27,2907627,4.2162,4.2162,4.0957,4.1004,-0.1158,-2.75,4.45,25997856.05,,,-165.021,4.4721,33.1271,152.19,818669250,,,,,,,
2009-10-28,2327945,4.0633,4.2069,3.9892,4.2069,0.1065,2.6,3.57,20615750.11,,,-169.3097,4.5883,33.988,156.1452,839945400,,,,,,,
2009-10-29,9029400,4.1467,4.4015,4.0679,4.3506,0.1437,3.42,13.83,83770032.91,,,-175.0901,4.745,35.1484,161.4761,868621950,,,,,,,
2009-10-30,4785003,4.3042,4.3876,4.2625,4.2672,-0.0834,-1.92,7.33,44624918.44,,,-171.7337,4.654,34.4746,158.3808,851971050,,,,,,,
2009-11-02,3797962,4.1235,4.3876,4.0865,4.3459,0.0787,1.84,5.82,35268226.71,,,-174.9036,4.7399,35.1109,161.3042,867696900,,,,,,,
2009-11-03,6317884,4.3459,4.522,4.3181,4.4757,0.1298,2.99,9.68,60547007.44,,,-180.1246,4.8814,36.159,166.1192,893598300,,,,,,,
2009-11-04,4417206,4.6286,4.6286,4.4015,4.4571,-0.0186,-0.42,6.76,42805275.66,,,-179.3787,4.8612,36.0093,165.4314,889898100,,,,,,,
2009-11-05,3200603,4.4062,4.4988,4.4015,4.434,-0.0231,-0.52,4.9,30759586.92,,,-178.4464,4.8359,35.8221,164.5715,885272850,,,,,,,
2009-11-06,5615115,4.4525,4.7166,4.4479,4.6425,0.2085,4.7,8.6,56045499.9,,,-186.8373,5.0633,37.5066,172.31,926900100,,,,,,,
