timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-27,1820069,9.976,10.0453,9.7385,9.7385,-0.3365,-3.34,0.93,18087611.72,,,53.3005,5.0717,5.9538,70.8025,2412020160,,,,,,,
2009-10-28,1485619,9.7088,9.8968,9.4119,9.8968,0.1583,1.63,0.76,14628346.39,,,54.1672,5.1542,6.0506,71.9537,2451240000,,,,,,,
2009-10-29,1545626,9.6494,9.7979,9.402,9.4911,-0.4057,-4.1,0.79,14957114.76,,,51.9463,4.9428,5.8025,69.0036,2350739160,,,,,,,
2009-10-30,976606,9.6692,9.6791,9.3921,9.4515,-0.0396,-0.42,0.5,9438338.72,,,51.7296,4.9222,5.7783,68.7158,2340934200,,,,,,,
2009-11-02,1732369,9.3921,9.7979,8.9071,9.7187,0.2672,2.83,0.89,16742608.7,,,53.1921,5.0614,5.9417,70.6585,2407117680,,,,,,,
2009-11-03,2845212,9.7385,10.075,9.7385,10.0354,0.3167,3.26,1.45,28609062.09,,,54.9255,5.2263,6.1353,72.9611,2485557360,,,,,,,
2009-11-04,7075617,10.0354,10.8469,9.8968,10.7776,0.7422,7.4,3.62,74999327.86,,,58.988,5.6129,6.5891,78.3576,2669400360,,,,,,,
2009-11-05,6059135,10.6985,11.4704,10.6193,11.035,0.2574,2.39,3.1,66854837.45,,,60.3964,5.7469,6.7464,80.2284,2733132600,,,,,,,
2009-11-06,7251817,11.0251,11.4011,10.8865,10.9558,-0.0792,-0.72,3.71,81138944.62,,,59.963,5.7057,6.698,79.6528,2713522680,,,,,,,
2009-11-09,2695390,10.9855,11.2725,10.7875,10.9756,0.0198,0.18,1.38,29833714.56,,,60.0714,5.716,6.7101,79.7967,2718425160,,,,,,,
2009-11-10,2665474,10.9756,11.0746,10.7875,10.936,-0.0396,-0.36,1.36,29570400.52,,,59.8547,5.6954,6.6859,79.5088,2708620200,,,,,,,
2009-11-11,6604173,10.9459,12.0345,10.8865,11.223,0.287,2.62,3.38,75900138.73,,,61.4255,5.8448,6.8614,81.5955,2779706160,,,,,,,
