timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-11,13858429,6.9347,8.0614,6.9178,7.2328,0.4837,7.17,72.18,549635033.36,,,41.8698,3.2922,3.7064,41.1715,3703680000,,,,,,,
2011-01-12,6306754,6.7772,7.2178,6.7772,6.9553,-0.2775,-3.84,32.85,233973394.59,,,40.2636,3.1659,3.5642,39.5921,3561600000,,,,,,,
2011-01-13,4850139,6.8991,7.2084,6.7885,7.1372,0.1819,2.62,25.26,180859712.98,,,41.3163,3.2487,3.6574,40.6273,3654720000,,,,,,,
2011-01-14,3847523,7.0303,7.0847,6.5785,6.6366,-0.5006,-7.01,20.04,140913622.41,,,38.4187,3.0209,3.4009,37.7779,3398400000,,,,,,,
2011-01-17,2918852,6.5054,6.5054,6.1136,6.1529,-0.4837,-7.29,15.2,97535955.03,,,35.6186,2.8007,3.153,35.0246,3150720000,,,,,,,
2011-01-18,1627010,6.1117,6.3104,6.0311,6.1661,0.0132,0.21,8.47,53747971.89,,,35.6946,2.8067,3.1598,35.0993,3157440000,,,,,,,
2011-01-19,2030574,6.2392,6.3048,6.1267,6.2467,0.0806,1.31,10.58,67385435.98,,,36.1613,2.8434,3.2011,35.5582,3198720000,,,,,,,
2011-01-20,2110594,6.2429,6.2485,5.8867,5.8961,-0.3506,-5.61,10.99,68323782.19,,,34.1318,2.6838,3.0214,33.5626,3019200000,,,,,,,
2011-01-21,1675683,5.868,6.1323,5.8174,6.018,0.1219,2.07,8.73,53391409.75,,,34.8373,2.7393,3.0839,34.2562,3081600000,,,,,,,
2011-01-24,1376865,6.018,6.2392,5.9805,5.9805,-0.0375,-0.62,7.17,44759489.62,,,34.6202,2.7222,3.0647,34.0428,3062400000,,,,,,,
2011-01-25,2207463,5.9786,6.2223,5.8174,6.2111,0.2306,3.86,11.5,71360058.84,,,35.9551,2.8271,3.1828,35.3554,3180480000,,,,,,,
2011-01-26,1621027,6.1492,6.3273,6.1117,6.2654,0.0543,0.87,8.44,53821860.95,,,36.2698,2.8519,3.2107,35.6649,3208320000,,,,,,,
2011-01-27,1850913,6.2336,6.4079,6.1117,6.3404,0.075,1.2,9.64,61761628.19,,,36.7039,2.886,3.2491,36.0918,3246720000,,,,,,,
2011-01-28,1277276,6.3517,6.3629,6.2204,6.2523,-0.0881,-1.39,6.65,42806500.42,,,36.1938,2.8459,3.204,35.5902,3201600000,,,,,,,
2011-01-31,2362352,6.2317,6.4042,6.1979,6.2842,0.0319,0.51,12.3,79641915.86,,,36.3783,2.8604,3.2203,35.7716,3217920000,,,,,,,
2011-02-01,1675064,6.2992,6.2992,6.1173,6.1267,-0.1575,-2.51,8.72,55074408.97,,,35.4667,2.7887,3.1396,34.8752,3137280000,,,,,,,
2011-02-09,1087322,6.1229,6.1679,6.003,6.033,-0.0937,-1.53,5.66,35231762.64,,,34.9241,2.7461,3.0916,34.3416,3089280000,,,,,,,
2011-02-10,1870403,5.9955,6.2935,5.9955,6.2898,0.2568,4.26,9.74,61722030.63,,,36.4109,2.863,3.2232,35.8036,3220800000,,,,,,,
2011-02-11,2106273,6.3517,6.4266,6.2373,6.3742,0.0844,1.34,10.97,71342537.74,,,36.8993,2.9014,3.2664,36.2839,3264000000,,,,,,,
2011-02-14,2178362,6.3854,6.5279,6.3854,6.4641,0.0899,1.41,11.35,75126108.14,,,37.4202,2.9423,3.3125,36.7961,3310080000,,,,,,,
2011-02-15,1813470,6.4641,6.496,6.3779,6.3854,-0.0787,-1.22,9.45,62250833.31,,,36.9644,2.9065,3.2722,36.3479,3269760000,,,,,,,
2011-02-16,2491668,6.3554,6.7341,6.3554,6.6722,0.2868,4.49,12.98,87846517.82,,,38.6249,3.0371,3.4192,37.9807,3416640000,,,,,,,
2011-02-17,2389012,6.6404,6.8391,6.6404,6.7416,0.0694,1.04,12.44,85940060.51,,,39.0264,3.0686,3.4547,38.3755,3452160000,,,,,,,
2011-02-18,1240465,6.7416,6.7416,6.6066,6.6366,-0.105,-1.56,6.46,43974532.56,,,38.4187,3.0209,3.4009,37.7779,3398400000,,,,,,,
2011-02-21,988913,6.6366,6.7435,6.601,6.7097,0.0731,1.1,5.15,35311248.35,,,38.8419,3.0541,3.4384,38.1941,3435840000,,,,,,,
2011-02-22,1551025,6.7491,6.751,6.3742,6.3779,-0.3318,-4.95,8.08,53822392.61,,,36.921,2.9031,3.2683,36.3052,3265920000,,,,,,,
2011-02-23,805553,6.3854,6.4585,6.3835,6.4154,0.0375,0.59,4.2,27587632.52,,,37.138,2.9202,3.2875,36.5186,3285120000,,,,,,,
2011-02-24,678418,6.4304,6.4866,6.4023,6.4491,0.0337,0.53,3.53,23310379.29,,,37.3334,2.9355,3.3048,36.7107,3302400000,,,,,,,
2011-02-25,755048,6.4491,6.4491,6.3048,6.3835,-0.0656,-1.02,3.93,25622740.57,,,36.9535,2.9057,3.2712,36.3372,3268800000,,,,,,,
2011-02-28,1471258,6.4304,6.6704,6.4266,6.6123,0.2288,3.58,7.66,51659079.09,,,38.2776,3.0098,3.3884,37.6392,3385920000,,,,,,,
2011-03-01,1240963,6.6141,6.6497,6.5091,6.5616,-0.0507,-0.77,6.46,43537315.76,,,37.9845,2.9867,3.3625,37.351,3360000000,,,,,,,
