timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-06,160737,8.6042,10.319,8.6042,10.319,3.1505,43.95,0.41,1657486,,,34.5611,2.5496,8.0893,20.8917,1604250000,,,,,,,
2020-08-07,33533,11.3559,11.3559,11.3559,11.3559,1.0369,10.05,0.09,381940,,,38.0339,2.8058,8.9021,22.991,1765450000,,,,,,,
2020-08-10,56606,12.4925,12.4925,12.4925,12.4925,1.1366,10.01,0.14,709273,,,41.8406,3.0866,9.7931,25.2921,1942150000,,,,,,,
2020-08-11,76350,13.7388,13.7388,13.7388,13.7388,1.2463,9.98,0.19,1052103,,,46.0146,3.3945,10.7701,27.8152,2135900000,,,,,,,
2020-08-12,111964,15.1147,15.1147,15.1147,15.1147,1.3759,10.01,0.29,1697374,,,50.6228,3.7344,11.8486,30.6008,2349800000,,,,,,,
2020-08-13,115039,16.6301,16.6301,16.6301,16.6301,1.5154,10.03,0.3,1918850,,,55.6984,4.1089,13.0366,33.6689,2585400000,,,,,,,
2020-08-14,158708,18.2951,18.2951,18.2951,18.2951,1.665,10.01,0.41,2912291,,,61.2749,4.5203,14.3418,37.0399,2844250000,,,,,,,
2020-08-17,214468,20.1296,20.1296,20.1296,20.1296,1.8345,10.03,0.55,4330108,,,67.4191,4.9735,15.7799,40.7539,3129450000,,,,,,,
2020-08-18,133460,22.1436,22.1436,22.1436,22.1436,2.014,10.01,0.34,2964146,,,74.1644,5.4711,17.3587,44.8313,3442550000,,,,,,,
2020-08-19,124829,24.3569,24.3569,24.3569,24.3569,2.2133,10,0.31,3049572,,,81.5775,6.018,19.0938,49.3125,3786650000,,,,,,,
2020-08-20,1063798,26.7896,26.7896,26.7896,26.7896,2.4327,9.99,2.72,28584252,,,89.7252,6.619,21.0008,54.2376,4164850000,,,,,,,
2020-08-21,4684152,29.4716,29.4716,29.4716,29.4716,2.682,10.01,11.85,138463533,,,98.7078,7.2817,23.1033,59.6675,4581800000,,,,,,,
2020-08-24,29419191,30.1595,34.8953,29.9103,31.0169,1.5453,5.24,75.42,927376287,2700,83997,103.8836,7.6635,24.3147,62.7962,4822050000,,,,,,,
2020-08-25,24967621,28.1755,33.8185,28.1755,32.1037,1.0868,3.5,63.35,768275647,2200,70840,107.5233,7.932,25.1666,64.9964,4991000000,,,,,,,
2020-08-26,26499232,33.0209,37.7368,32.1137,34.2473,2.1436,6.68,67.46,920847099,8869,304650,114.7027,8.4616,26.847,69.3362,5324250000,,,,,,,
2020-08-27,23063956,32.682,36.3709,30.7079,34.7258,0.4785,1.4,58.81,772177115,2000,69660,116.3055,8.5799,27.2221,70.3051,5398650000,,,,,,,
2020-08-28,25348394,33.998,41.675,33.1406,41.675,6.9492,20.01,65.35,952140889,1300,54340,139.58,10.2968,32.6697,84.3742,6479000000,,,,,,,
