timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,1911902,8.2675,8.6509,8.1833,8.5855,0.2759,3.32,2.63,34917158.14,,,104.6734,3.7086,2.9308,-18.2437,3206206800,,,,,,,
2010-07-21,2292230,8.5481,8.8286,8.4686,8.5714,-0.0141,-0.16,3.15,42590868.69,,,104.5024,3.7025,2.926,-18.2139,3200967900,,,,,,,
2010-07-22,1940766,8.5107,8.9268,8.5107,8.852,0.2806,3.27,2.67,36549394.87,,,107.9231,3.8237,3.0218,-18.8101,3305745900,,,,,,,
2010-07-23,2045838,8.8614,8.9175,8.6042,8.7538,-0.0982,-1.11,2.81,38190996.79,,,106.7258,3.7813,2.9883,-18.6015,3269073600,,,,,,,
2010-07-26,1508528,8.8707,8.9081,8.6556,8.7912,0.0374,0.43,2.07,28313650.63,,,107.1819,3.7974,3.001,-18.6809,3283044000,,,,,,,
2010-07-27,1746676,8.7445,8.9081,8.6276,8.8052,0.014,0.16,2.4,32774094.95,,,107.3529,3.8035,3.0058,-18.7108,3288282900,,,,,,,
2010-07-28,2401033,8.6977,8.9689,8.6369,8.9409,0.1357,1.54,3.3,45413681.2,,,109.0063,3.8621,3.0521,-18.9989,3338925600,,,,,,,
2010-07-29,2839609,8.9409,9.1887,8.8847,9.0624,0.1215,1.36,3.9,54836319.59,,,110.4886,3.9146,3.0936,-19.2573,3384329400,,,,,,,
2010-07-30,3081808,9.0624,9.2121,8.9034,8.9689,-0.0935,-1.03,4.24,59345566.15,,,109.3484,3.8742,3.0617,-19.0585,3349403400,,,,,,,
2010-08-02,2568592,8.9736,9.0905,8.8099,8.9783,0.0094,0.1,3.53,49144751.74,,,109.4624,3.8782,3.0649,-19.0784,3352896000,,,,,,,
2010-08-03,1945760,8.997,9.1653,8.838,8.838,-0.1403,-1.56,2.67,37515153.8,,,107.752,3.8176,3.017,-18.7803,3300507000,,,,,,,
2010-08-04,1746752,8.8099,8.866,8.5761,8.8146,-0.0234,-0.26,2.4,32488346.42,,,107.467,3.8075,3.009,-18.7306,3291775500,,,,,,,
2010-08-05,1498099,8.8286,8.9736,8.7024,8.7725,-0.0421,-0.48,2.06,28368495.21,,,106.9539,3.7893,2.9947,-18.6412,3276058800,,,,,,,
2010-08-06,2933470,8.7725,9.2588,8.7445,9.2121,0.4396,5.01,4.03,57123687.38,,,112.313,3.9792,3.1447,-19.5752,3440211000,,,,,,,
2010-08-09,2372346,9.156,9.2448,9.0765,9.2214,0.0093,0.1,3.26,46502042.74,,,112.427,3.9833,3.1479,-19.5951,3443703600,,,,,,,
