timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-05,11664457,3.3287,3.9792,3.2914,3.9419,1.529,63.37,87.47,556599057.94,,,68.8936,5.6913,25.0076,89.4342,3458172900,,,,,,,
2010-11-08,4109310,3.8758,4.3364,3.8378,4.3364,0.3945,10.01,30.81,221358684.09,,,75.787,6.2607,27.5099,98.3828,3804190200,,,,,,,
2010-11-09,4804861,4.3364,4.6738,4.1038,4.2778,-0.0586,-1.35,36.03,277871466.73,,,74.7643,6.1762,27.1386,97.0552,3752854300,,,,,,,
2010-11-10,2456823,4.4154,4.6358,4.3751,4.4906,0.2128,4.97,18.42,145157853.31,,,78.4832,6.4834,28.4886,101.8829,3939530300,,,,,,,
2010-11-11,1599830,4.4458,4.6882,4.4458,4.5993,0.1087,2.42,12,96860734.95,,,80.3826,6.6403,29.178,104.3485,4034868400,,,,,,,
2010-11-12,1943376,4.5203,4.6282,4.1935,4.4876,-0.1117,-2.43,14.57,114141541.34,,,78.4301,6.4791,28.4693,101.814,3936863500,,,,,,,
2010-11-15,1739397,4.4838,4.7878,4.3698,4.7308,0.2432,5.42,13.04,104930946.36,,,82.6803,6.8302,30.0121,107.3314,4150207500,,,,,,,
2010-11-16,1864203,4.708,4.8638,4.3318,4.4063,-0.3245,-6.86,13.98,111789056.82,,,77.0089,6.3617,27.9534,99.9691,3865526600,,,,,,,
2010-11-17,1325283,4.306,4.3926,4.1798,4.2003,-0.206,-4.68,9.94,74222102.88,,,73.4095,6.0643,26.6469,95.2965,3684850900,,,,,,,
2010-11-18,964948,4.2938,4.407,4.1297,4.3333,0.133,3.17,7.24,54360157.02,,,75.7339,6.2563,27.4906,98.3138,3801523400,,,,,,,
2010-11-19,1533073,4.3364,4.6738,4.2566,4.6145,0.2812,6.49,11.5,90646139.24,,,80.6482,6.6623,29.2744,104.6934,4048202400,,,,,,,
2010-11-22,1463874,4.5788,5.0462,4.5788,4.8919,0.2774,6.01,10.98,93960387.11,,,85.4961,7.0628,31.0342,110.9867,4291547900,,,,,,,
2010-11-23,1115786,4.8037,5.0743,4.7885,5.0386,0.1467,3,8.37,72677503.21,,,88.0595,7.2745,31.9647,114.3144,4420221000,,,,,,,
