timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-03,10080392,3.0765,3.6808,3.0765,3.6259,2.0547,130.77,84,599943619.26,,,105.3713,6.8524,15.144,-159.1685,3903900000,,,,,,,
2009-12-04,5523871,3.3017,3.5819,3.2633,3.2633,-0.3626,-10,46.03,337065948.57,,,94.8341,6.1671,13.6296,-143.2517,3513510000,,,,,,,
2009-12-07,3167758,3.1534,3.4034,3.1479,3.2781,0.0148,0.45,26.4,190331659.86,,,95.2652,6.1952,13.6915,-143.9028,3529480500,,,,,,,
2009-12-08,2210559,3.2798,3.2907,3.1204,3.1748,-0.1033,-3.15,18.42,128334425.76,,,92.2637,6,13.2601,-139.3689,3418278500,,,,,,,
2009-12-09,1428673,3.1215,3.2166,3.077,3.1397,-0.0351,-1.11,11.91,81667423.99,,,91.2419,5.9335,13.1133,-137.8255,3380422500,,,,,,,
2009-12-10,1564709,3.1589,3.2732,3.1589,3.2193,0.0796,2.54,13.04,91724074.53,,,93.5569,6.0841,13.446,-141.3223,3466190000,,,,,,,
2009-12-11,1517990,3.2358,3.2413,3.1193,3.1314,-0.0879,-2.73,12.65,86844727.59,,,91.0025,5.9179,13.0789,-137.4637,3371550000,,,,,,,
2009-12-14,984481,3.1073,3.1671,3.0792,3.1534,0.022,0.7,8.2,55974543.19,,,91.6411,5.9595,13.1707,-138.4284,3395210000,,,,,,,
2009-12-15,883242,3.1463,3.1754,3.082,3.0875,-0.0659,-2.09,7.36,50095230.93,,,89.7252,5.8349,12.8953,-135.5344,3324230000,,,,,,,
2009-12-16,1939969,3.0869,3.0869,2.7826,2.8199,-0.2676,-8.67,16.17,102009924.5,,,81.9501,5.3293,11.7779,-123.7897,3036169500,,,,,,,
2009-12-17,815577,2.815,2.8732,2.7743,2.7908,-0.0291,-1.03,6.8,41852531.63,,,81.1039,5.2742,11.6563,-122.5115,3004820000,,,,,,,
2009-12-18,1110345,2.7474,2.7474,2.5244,2.5282,-0.2626,-9.41,9.25,51838118.65,,,73.4725,4.778,10.5595,-110.9839,2722083000,,,,,,,
2009-12-21,627632,2.5106,2.5711,2.5079,2.5639,0.0357,1.41,5.23,29108761.88,,,74.5103,4.8454,10.7086,-112.5514,2760530500,,,,,,,
2009-12-22,1192931,2.5694,2.5766,2.3629,2.376,-0.1879,-7.33,9.94,53133054.09,,,69.0501,4.4904,9.9239,-104.3036,2558237500,,,,,,,
