timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-06-25,21742,10.3592,12.4319,10.3592,12.4319,3.7989,44,0.07,1180845.96,,,21.0377,4.0971,6.4511,36.4008,7024640000,,,,,,,
2018-06-26,8900,13.6755,13.6755,13.6755,13.6755,1.2436,10,0.03,537293,,,23.1422,4.507,7.0964,40.0422,7727360000,,,,,,,
2018-06-27,21849,15.0438,15.0438,15.0438,15.0438,1.3683,10.01,0.07,1450992.09,,,25.4576,4.9579,7.8064,44.0484,8500480000,,,,,,,
2018-06-28,31874,16.5479,16.5479,16.5479,16.5479,1.5041,10,0.1,2328395.7,,,28.0029,5.4536,8.587,48.4526,9350400000,,,,,,,
2018-06-29,90858,18.2038,18.2038,18.2038,18.2038,1.6559,10.01,0.28,7301348.88,,,30.8051,5.9993,9.4462,53.3012,10286080000,,,,,,,
2018-07-02,51006,20.0251,20.0251,20.0251,20.0251,1.8213,10.01,0.15,4508930.4,,,28.6979,6.0836,8.9823,42.9538,11315200000,,,,,,,
2018-07-03,58546,22.0276,22.0276,22.0276,22.0276,2.0025,10,0.18,5693013.04,,,31.5676,6.692,9.8805,47.2491,12446720000,,,,,,,
2018-07-04,144480,24.2295,24.2295,24.2295,24.2295,2.2019,10,0.43,15453580.8,,,34.7231,7.3609,10.8682,51.9721,13690880000,,,,,,,
2018-07-05,249384,26.6534,26.6534,26.6534,26.6534,2.4239,10,0.73,29342521.44,,,38.1967,8.0973,11.9554,57.1713,15060480000,,,,,,,
2018-07-06,433775,29.3196,29.3196,29.3196,29.3196,2.6662,10,1.33,56143498.25,,,42.0177,8.9073,13.1513,62.8903,16567040000,,,,,,,
2018-07-09,269085,32.2509,32.2509,32.2509,32.2509,2.9313,10,0.82,38309631.45,,,46.2185,9.7978,14.4662,69.1779,18223360000,,,,,,,
2018-07-10,175637,35.4766,35.4766,35.4766,35.4766,3.2257,10,0.53,27506510.57,,,50.8413,10.7778,15.9131,76.0971,20046080000,,,,,,,
2018-07-11,4055377,39.0241,39.0241,39.0241,39.0241,3.5475,10,12.16,698619795.79,,,55.9251,11.8555,17.5043,83.7064,22050560000,,,,,,,
2018-07-12,19952793,42.9272,42.9272,41.3437,42.9272,3.9031,10,62.33,3737550437.9,,,61.5186,13.0413,19.255,92.0785,24256000000,,,,,,,
2018-07-13,5361775,46.0986,47.2199,45.5323,47.2199,4.2927,10,16.75,1097622085.33,,,67.6704,14.3454,21.1805,101.2863,26681600000,,,,,,,
2018-07-16,11861084,47.8882,49.8363,46.4406,48.2506,1.0307,2.18,36.04,2510283258.41,,,69.1475,14.6585,21.6429,103.4972,27264000000,,,,,,,
2018-07-17,9116179,47.5484,49.6098,46.9141,49.1114,0.8608,1.78,27.31,1940922633.27,,,70.3812,14.92,22.029,105.3436,27750400000,,,,,,,
2018-07-18,9946766,49.1341,49.1341,45.6025,46.4338,-2.6776,-5.45,30.3,2067799892.19,,,66.544,14.1066,20.8279,99.6002,26237440000,,,,,,,
2018-07-19,8220389,46.461,47.571,44.8006,46.8393,0.4055,0.87,25.05,1682747056.42,,,67.1251,14.2298,21.0098,100.47,26466560000,,,,,,,
2018-07-20,6809913,46.4497,47.5687,45.4371,47.5257,0.6864,1.47,20.4,1405176383.01,,,68.1087,14.4383,21.3177,101.9423,26854400000,,,,,,,
2018-07-23,6270310,47.0568,47.938,46.0646,47.1112,-0.4145,-0.87,19.05,1304047930.88,,,67.5146,14.3123,21.1318,101.0531,26620160000,,,,,,,
2018-07-24,9663591,46.8144,50.9689,46.4452,48.9302,1.819,3.86,29.62,2062174535.57,,,70.1214,14.865,21.9477,104.9549,27648000000,,,,,,,
2018-07-25,10220280,48.4771,49.3493,44.0372,44.0372,-4.893,-10,31.44,2113083870.93,,,63.1093,13.3785,19.7529,94.4594,24883200000,,,,,,,
2018-07-26,6317823,44.608,45.052,43.4935,43.4935,-0.5437,-1.23,19.02,1235499607.54,,,62.3302,13.2133,19.5091,93.2932,24576000000,,,,,,,
2018-07-27,5412883,43.267,43.908,41.9825,42.4741,-1.0194,-2.34,16.68,1023317439.17,,,60.8693,12.9036,19.0518,91.1067,24000000000,,,,,,,
2018-07-30,3550157,42.4968,43.378,42.1842,43.2715,0.7974,1.88,10.84,670115460.99,,,62.012,13.1459,19.4095,92.817,24450560000,,,,,,,
2018-07-31,5284913,42.9023,43.0178,40.3221,41.1399,-2.1316,-4.93,16.24,969386839.87,,,58.9572,12.4983,18.4533,88.2447,23246080000,,,,,,,
2018-08-01,3307405,41.3936,42.0165,40.7978,41.0946,-0.0453,-0.11,10.06,604986026.65,,,58.8923,12.4845,18.433,88.1475,23220480000,,,,,,,
2018-08-02,4680795,40.3198,42.2476,39.6538,41.201,0.1064,0.26,14.43,851814525.44,,,59.0449,12.5169,18.4808,88.3759,23280640000,,,,,,,
2018-08-03,5378596,41.09,41.2214,38.1474,38.1723,-3.0287,-7.35,16.43,928855248.08,,,54.7045,11.5967,17.1222,81.8794,21569280000,,,,,,,
2018-08-06,6130037,37.7351,37.9435,35.2252,35.4291,-2.7432,-7.19,18.97,985546234.76,,,50.7731,10.7633,15.8917,75.9951,20019200000,,,,,,,
2018-08-07,5269923,35.2524,36.4258,35.2524,36.1494,0.7203,2.03,15.9,837000661.48,,,51.8055,10.9822,16.2149,77.5403,20426240000,,,,,,,
2018-08-08,6587066,35.9161,35.9161,33.7029,34.4165,-1.7329,-4.79,20.38,1006270873.94,,,49.322,10.4557,15.4376,73.8231,19447040000,,,,,,,
2018-08-09,6112231,34.3191,36.4009,34.0971,35.3385,0.922,2.68,18.74,959270840.91,,,50.6433,10.7358,15.8511,75.8007,19968000000,,,,,,,
2018-08-10,5817231,34.9488,37.6944,34.7268,36.0294,0.6909,1.96,17.96,930443145.47,,,51.6334,10.9457,16.161,77.2828,20358400000,,,,,,,
2018-08-13,5056756,35.2637,37.1212,35.1233,36.9921,0.9627,2.67,15.54,808701713.88,,,53.0131,11.2382,16.5929,79.3478,20902400000,,,,,,,
2018-08-14,6056652,36.931,36.9899,34.5864,35.0168,-1.9753,-5.34,18.47,951010585.61,,,50.1823,10.6381,15.7068,75.1108,19786240000,,,,,,,
2018-08-15,5504250,34.9987,35.4132,32.9078,33.0732,-1.9436,-5.55,16.88,824665179.63,,,47.3969,10.0476,14.835,70.9417,18688000000,,,,,,,
2018-08-16,4471284,32.3936,33.1185,31.9428,32.2962,-0.777,-2.35,13.78,640771602.94,,,46.2834,9.8116,14.4865,69.2751,18248960000,,,,,,,
2018-08-17,4057814,32.8602,33.5919,32.2599,32.3483,0.0521,0.16,12.53,590713204.16,,,46.3581,9.8274,14.5099,69.3868,18278400000,,,,,,,
2018-08-20,5904848,32.2078,34.7789,31.8884,34.566,2.2177,6.86,18.24,874486775.77,,,49.5363,10.5011,15.5046,74.1438,19531520000,,,,,,,
2018-08-21,8322954,35.3181,38.0228,34.8899,38.0228,3.4568,10,25.92,1330237703.53,,,54.4902,11.5513,17.0552,81.5587,21484800000,,,,,,,
2018-08-22,5304453,37.5607,37.794,36.2468,36.4643,-1.5585,-4.1,16.24,862972060.39,,,52.2567,11.0778,16.3561,78.2157,20604160000,,,,,,,
2018-08-23,4909250,36.7429,38.1587,36.3601,37.3297,0.8654,2.37,15.13,803929067.18,,,53.4968,11.3407,16.7443,80.0718,21093120000,,,,,,,
2018-08-24,3581153,36.9513,37.7102,36.2446,36.2446,-1.0851,-2.91,10.81,584941240.62,,,51.9418,11.0111,16.2575,77.7444,20480000000,,,,,,,
2018-08-27,4389580,36.3601,38.4736,36.3601,37.8303,1.5857,4.37,13.48,729357339.28,,,54.2143,11.4928,16.9688,81.1457,21376000000,,,,,,,
2018-08-28,4548345,37.8303,38.2788,36.5844,38.2607,0.4304,1.14,13.8,751138977.72,,,54.8311,11.6236,17.1619,82.0689,21619200000,,,,,,,
2018-08-29,4777791,38.0342,40.0956,37.9798,38.827,0.5663,1.48,14.74,823747800.59,,,55.6427,11.7956,17.4159,83.2836,21939200000,,,,,,,
2018-08-30,3433695,38.7137,39.3163,37.7419,38.1157,-0.7113,-1.83,10.56,582696086.66,,,54.6233,11.5795,17.0968,81.7579,21537280000,,,,,,,
2018-08-31,3780195,37.708,38.4147,36.3601,36.4711,-1.6446,-4.31,11.59,623759240.48,,,52.2665,11.0799,16.3592,78.2303,20608000000,,,,,,,
2018-09-03,3515800,36.2695,37.572,35.3883,37.4089,0.9378,2.57,10.79,568614708.72,,,53.6104,11.3648,16.7798,80.2419,21137920000,,,,,,,
2018-09-04,2941127,37.1756,37.7102,36.5572,37.3093,-0.0996,-0.27,9.03,482633322.79,,,53.4676,11.3345,16.7351,80.0281,21081600000,,,,,,,
2018-09-05,3478144,37.3093,38.8497,36.9219,36.9695,-0.3398,-0.91,10.73,580946608.14,,,52.9807,11.2313,16.5827,79.2992,20889600000,,,,,,,
2018-09-06,5058570,36.5844,39.3865,36.274,38.9856,2.0161,5.45,15.39,852304883.68,,,55.8699,11.8438,17.487,83.6238,22028800000,,,,,,,
2018-09-07,5128005,38.9856,39.7558,37.6513,38.3966,-0.589,-1.51,15.84,874899963.63,,,55.0259,11.6649,17.2228,82.3604,21696000000,,,,,,,
2018-09-10,2755445,38.0568,38.7296,37.384,38.0568,-0.3398,-0.88,8.45,462250818.95,,,54.5389,11.5616,17.0704,81.6316,21504000000,,,,,,,
2018-09-11,3141401,37.8756,38.7976,37.2481,38.639,0.5822,1.53,9.64,527901715.17,,,55.3732,11.7385,17.3316,82.8803,21832960000,,,,,,,
2018-09-12,3571663,38.4578,39.4092,38.0591,38.9176,0.2786,0.72,11.04,612935083.2,,,55.7725,11.8232,17.4565,83.478,21990400000,,,,,,,
2018-09-13,4211840,39.4273,39.6312,37.128,38.2244,-0.6932,-1.78,13.01,710409919.27,,,54.7791,11.6126,17.1456,81.9911,21598720000,,,,,,,
2018-09-14,5200443,37.8529,38.2833,34.4029,34.4029,-3.8215,-10,16.2,824291928.16,,,49.3025,10.4516,15.4315,73.794,19439360000,,,,,,,
2018-09-17,2899669,33.1026,33.5625,32.6201,32.8013,-1.6016,-4.66,8.92,423518550.68,,,47.0073,9.965,14.7131,70.3586,18534400000,,,,,,,
2018-09-18,2972519,32.7334,34.3146,32.7334,34.1741,1.3728,4.19,9.09,439324452.03,,,48.9746,10.3821,15.3288,73.3032,19310080000,,,,,,,
2018-09-19,3469070,33.934,35.0757,33.0958,34.2874,0.1133,0.33,10.76,522324877.41,,,49.137,10.4165,15.3796,73.5462,19374080000,,,,,,,
2018-09-20,1607515,34.0246,34.5819,33.8434,33.977,-0.3104,-0.91,4.95,242675820.88,,,48.6922,10.3222,15.2404,72.8805,19198720000,,,,,,,
2018-09-21,2656926,34.4301,35.4064,34.2285,35.0281,1.0511,3.09,8.14,408530776.38,,,50.1985,10.6415,15.7119,75.1351,19792640000,,,,,,,
2018-09-25,1493373,34.8628,35.2932,34.6136,34.8922,-0.1359,-0.39,4.63,230364512.91,,,50.0037,10.6002,15.6509,74.8435,19715840000,,,,,,,
2018-09-26,2235259,34.8854,35.7689,34.6521,35.3724,0.4802,1.38,6.87,347456908.04,,,50.692,10.7461,15.8663,75.8736,19987200000,,,,,,,
2018-09-27,2901132,35.1165,37.1416,35.1119,35.7915,0.4191,1.18,8.89,463933348.98,,,51.2925,10.8734,16.0543,76.7726,20224000000,,,,,,,
2018-09-28,2297425,36.0158,36.5617,35.1142,35.7915,0,0,7.04,361569558.98,,,51.2925,10.8734,16.0543,76.7726,20224000000,,,,,,,
2018-10-08,3273026,34.8786,34.8786,32.2124,32.2124,-3.5791,-10,10.19,484199337.9,,,42.7437,9.2575,13.1545,67.9913,18201600000,,,,,,,
2018-10-09,2377953,32.4616,32.8874,31.8046,32.1127,-0.0997,-0.31,7.36,339520578.26,,,42.6114,9.2289,13.1138,67.7809,18145280000,,,,,,,
2018-10-10,2057804,32.1557,33.0686,32.1557,32.7832,0.6705,2.09,6.36,296662857.26,,,43.5012,9.4216,13.3876,69.1962,18524160000,,,,,,,
2018-10-11,3706377,31.2224,31.261,29.5054,29.5054,-3.2778,-10,11.52,493782019.7,,,39.1517,8.4795,12.0491,62.2775,16672000000,,,,,,,
