timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-05-22,17200,15.9783,19.172,15.9783,19.172,5.8584,44,0.07,335137,,,30.2301,3.0431,5.6157,31.2978,1957000000,,,,,,,
2019-05-23,9000,21.0922,21.0922,21.0922,21.0922,1.9202,10.02,0.03,193770,,,33.2578,3.3479,6.1781,34.4324,2153000000,,,,,,,
2019-05-24,27373,23.1984,23.1984,23.1984,23.1984,2.1062,9.99,0.11,648192,,,36.5789,3.6822,6.7951,37.8709,2368000000,,,,,,,
2019-05-27,63602,25.5203,25.5203,25.5203,25.5203,2.3219,10.01,0.25,1656832,,,40.2399,4.0508,7.4752,41.6612,2605000000,,,,,,,
2019-05-28,82941,28.0772,28.0772,28.0772,28.0772,2.5569,10.02,0.33,2377089,,,44.2716,4.4566,8.2241,45.8353,2866000000,,,,,,,
2019-05-29,112483,30.8888,30.8888,30.8888,30.8888,2.8116,10.01,0.44,3546588,,,48.7049,4.9029,9.0477,50.4252,3153000000,,,,,,,
2019-05-30,214957,33.9748,33.9748,33.9748,33.9748,3.086,9.99,0.86,7454708,,,53.5708,5.3927,9.9516,55.4629,3468000000,,,,,,,
2019-05-31,110487,37.3742,37.3742,37.3742,37.3742,3.3994,10.01,0.44,4215079,,,58.931,5.9323,10.9473,61.0124,3815000000,,,,,,,
2019-06-03,176070,41.1165,41.1165,41.1165,41.1165,3.7423,10.01,0.7,7389657,,,64.8318,6.5263,12.0435,67.1216,4197000000,,,,,,,
2019-06-04,17404585,38.5988,43.9673,37.1293,41.0087,-0.1078,-0.26,68.93,695042872,,,64.6619,6.5092,12.0119,66.9457,4186000000,,,,,,,
2019-06-05,18055799,41.479,45.1037,39.3629,42.7721,1.7634,4.3,71.79,784618915,,,67.4424,6.7891,12.5284,69.8244,4366000000,,,,,,,
2019-06-06,14498620,38.6967,47.0239,38.491,40.4601,-2.312,-5.41,56.31,599196154,,,63.7968,6.4221,11.8512,66.0501,4130000000,,,,,,,
2019-06-10,10488607,42.3705,44.5061,42.3705,44.5061,4.046,10,41.95,470176155,,,70.1765,7.0643,13.0363,72.6551,4543000000,,,,,,,
2019-06-11,15745171,46.534,48.9538,42.1843,48.9538,4.4477,9.99,62.9,738409388,,,77.1895,7.7703,14.3391,79.9159,4997000000,,,,,,,
2019-06-12,19952381,48.9832,53.8521,44.6139,45.0743,-3.8795,-7.92,79.06,1010299188,,,71.0724,7.1545,13.2028,73.5827,4601000000,,,,,,,
2019-06-13,13294047,43.1248,43.8694,40.7344,41.3516,-3.7227,-8.26,52.25,574096123,,,65.2025,6.5636,12.1123,67.5055,4221000000,,,,,,,
2019-06-14,10003739,40.3426,41.1459,37.6289,37.9032,-3.4484,-8.34,39.18,402923997,,,59.7651,6.0163,11.1023,61.876,3869000000,,,,,,,
2019-06-17,6602196,37.9718,39.1768,37.8738,38.1579,0.2547,0.67,26.08,259222726,,,60.1667,6.0567,11.1769,62.2918,3895000000,,,,,,,
2019-06-18,6853304,37.7171,39.7058,37.3252,38.1579,0,0,26.97,269925266,,,60.1667,6.0567,11.1769,62.2918,3895000000,,,,,,,
2019-06-19,10370590,38.7947,41.9786,38.2755,41.9786,3.8207,10.01,41.41,422261077,,,66.1911,6.6631,12.296,68.529,4285000000,,,,,,,
