timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-16,15108,15.065,18.0819,15.065,18.0819,5.5277,44.03,0.04,278071.64,,,29.4249,2.7147,4.8265,38.3969,2972800000,,,,,,,
2018-01-17,10372,19.892,19.892,19.892,19.892,1.8101,10.01,0.03,212003.68,,,32.3706,2.9865,5.3096,42.2408,3270400000,,,,,,,
2018-01-18,10500,21.8773,21.8773,21.8773,21.8773,1.9853,9.98,0.03,236040,,,35.6013,3.2846,5.8395,46.4566,3596800000,,,,,,,
2018-01-19,12079,24.067,24.067,24.067,24.067,2.1897,10.01,0.03,298713.67,,,39.1646,3.6133,6.424,51.1064,3956800000,,,,,,,
2018-01-22,57180,26.4708,26.4708,26.4708,26.4708,2.4038,9.99,0.14,1555296,,,43.0763,3.9742,7.0656,56.2108,4352000000,,,,,,,
2018-01-23,315412,29.1178,29.1178,29.1178,29.1178,2.647,10,0.79,9437127.04,,,47.384,4.3716,7.7722,61.8319,4787200000,,,,,,,
2018-01-24,20940660,30.3635,31.4924,28.7091,30.1008,0.983,3.38,51.68,646417593.73,,,48.9835,4.5192,8.0346,63.9191,4948800000,,,,,,,
2018-01-25,15321682,28.7091,31.3075,28.2225,29.3514,-0.7494,-2.49,37.67,470526906.16,,,47.7641,4.4067,7.8346,62.3279,4825600000,,,,,,,
2018-01-26,14674184,30.2467,30.2857,27.0644,27.3758,-1.9756,-6.73,35.99,424161459.25,,,44.5492,4.1101,7.3072,58.1327,4500800000,,,,,,,
2018-01-29,10085773,26.2761,27.2104,26.0815,27.0547,-0.3211,-1.17,24.73,276701929.18,,,44.0266,4.0619,7.2215,57.4507,4448000000,,,,,,,
2018-01-30,7316784,26.7725,27.4342,26.2469,26.5292,-0.5255,-1.94,18.08,200956085.74,,,43.1714,3.983,7.0812,56.3348,4361600000,,,,,,,
2018-01-31,8533680,26.1788,26.1885,24.2811,24.758,-1.7712,-6.68,21.06,221512091.9,,,40.2891,3.7171,6.6085,52.5736,4070400000,,,,,,,
2018-02-01,8833761,25.2446,25.8382,24.758,25.3029,0.5449,2.2,21.75,230528089.61,,,41.1759,3.7989,6.7539,53.7309,4160000000,,,,,,,
2018-02-02,6517541,24.3784,24.8942,23.4539,24.5536,-0.7493,-2.96,15.95,163199675.78,,,39.9565,3.6864,6.5539,52.1396,4036800000,,,,,,,
2018-02-05,7013295,23.5609,24.213,22.1595,22.2471,-2.3065,-9.39,17.16,167068391.77,,,36.2031,3.3401,5.9383,47.2419,3657600000,,,,,,,
2018-02-06,6638452,21.1572,21.8968,20.6706,21.2447,-1.0024,-4.51,16.35,145681806.78,,,34.5719,3.1896,5.6707,45.1133,3492800000,,,,,,,
2018-02-07,7492169,21.9357,22.5391,21.0112,21.8579,0.6132,2.89,18.44,168331844.63,,,35.5697,3.2817,5.8344,46.4152,3593600000,,,,,,,
2018-02-08,4812195,21.5367,22.2374,21.4394,21.78,-0.0779,-0.36,11.7,107451751.88,,,35.443,3.27,5.8136,46.2499,3580800000,,,,,,,
