timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-05,39146,20.3011,24.3603,20.3011,24.3603,7.4436,44,0.24,1903895,,,32.0245,3.306,1.222,16.1769,3151369100,,,,,,,
2020-08-06,9005,26.7948,26.7948,26.7948,26.7948,2.4345,9.99,0.05,482668,,,35.2249,3.6364,1.3442,17.7936,3466312000,,,,,,,
2020-08-07,12200,29.4743,29.4743,29.4743,29.4743,2.6795,10,0.07,719312,,,38.7474,4,1.4786,19.573,3812943200,,,,,,,
2020-08-10,46800,32.4237,32.4237,32.4237,32.4237,2.9494,10.01,0.29,3035448,,,42.6248,4.4003,1.6265,21.5316,4194496200,,,,,,,
2020-08-11,45800,35.6681,35.6681,35.6681,35.6681,3.2444,10.01,0.27,3267830,,,46.8899,4.8406,1.7893,23.6861,4614204500,,,,,,,
2020-08-12,52513,39.2374,39.2374,39.2374,39.2374,3.5693,10.01,0.32,4121745,,,51.5822,5.325,1.9683,26.0564,5075948300,,,,,,,
2020-08-13,47300,43.1617,43.1617,43.1617,43.1617,3.9243,10,0.29,4083882,,,56.7411,5.8575,2.1652,28.6624,5583607800,,,,,,,
2020-08-14,10114950,47.4758,47.4758,44.4964,47.4758,4.3141,10,62.52,940856799,,,62.4125,6.443,2.3816,31.5273,6141709900,,,,,,,
2020-08-17,5867755,44.4914,44.9813,42.7268,42.7268,-4.749,-10,36.15,506545823,,,56.1693,5.7985,2.1434,28.3736,5527344900,,,,,,,
2020-08-18,4623573,40.4922,42.7368,40.4572,41.372,-1.3548,-3.17,28.2,382768849,,,54.3884,5.6147,2.0754,27.4739,5352089200,,,,,,,
2020-08-19,5030890,40.9871,41.9719,38.3426,38.8725,-2.4995,-6.04,30.72,402702310,,,51.1024,5.2755,1.95,25.8141,5028739200,,,,,,,
2020-08-20,4118376,37.4928,39.6773,36.5829,37.9777,-0.8948,-2.3,25.13,310909629,,,49.9261,5.154,1.9051,25.2198,4912979900,,,,,,,
2020-08-21,3057746,37.9377,38.7425,37.2428,38.0227,0.045,0.12,18.37,233552965,,,49.9852,5.1601,1.9074,25.2497,4918800200,,,,,,,
2020-08-24,3259640,37.0379,37.0429,35.0432,35.5931,-2.4296,-6.39,19.43,234590961,,,46.7913,4.8304,1.7855,23.6363,4604504000,,,,,,,
2020-08-25,2247585,35.6981,36.178,35.6031,35.8831,0.29,0.81,13.59,161307537,,,47.1725,4.8698,1.8001,23.8289,4642012600,,,,,,,
2020-08-26,2547849,36.148,36.238,34.2934,34.3934,-1.4897,-4.15,15.45,179111921,,,45.2141,4.6676,1.7253,22.8396,4449296000,,,,,,,
2020-08-27,2110771,33.9435,34.1934,33.2586,33.7985,-0.5949,-1.73,12.84,142077003,,,44.432,4.5868,1.6955,22.4446,4372338700,,,,,,,
2020-08-28,1754831,34.0134,34.9683,33.7835,34.2784,0.4799,1.42,10.71,120575875,,,45.0629,4.652,1.7196,22.7632,4434421900,,,,,,,
2020-08-31,1467418,33.7835,34.9533,33.7685,34.1034,-0.175,-0.51,8.95,101066746,,,44.8329,4.6282,1.7108,22.6471,4411787400,,,,,,,
2020-09-01,1310657,33.8685,34.7583,33.8685,34.7583,0.6549,1.92,7.82,90222958,,,45.6938,4.7171,1.7436,23.0819,4496505100,,,,,,,
2020-09-02,1509390,34.7383,34.9783,33.7585,34.0434,-0.7149,-2.06,9.2,103449916,,,44.7541,4.6201,1.7078,22.6072,4404027000,,,,,,,
2020-09-03,1839050,33.8785,33.8785,32.5587,32.6837,-1.3597,-3.99,11.19,121472185,,,42.9665,4.4356,1.6396,21.7043,4228124600,,,,,,,
2020-09-04,1055058,32.0588,32.4587,31.7439,32.3638,-0.3199,-0.98,6.39,67684033,,,42.5459,4.3921,1.6235,21.4918,4186735800,,,,,,,
2020-09-07,1015818,32.3588,32.6787,31.7439,31.7539,-0.6099,-1.88,6.19,65553453,,,41.7442,4.3094,1.5929,21.0868,4107838400,,,,,,,
2020-09-08,1060908,31.7589,31.9788,31.014,31.5789,-0.175,-0.55,6.46,66661738,,,41.5142,4.2856,1.5841,20.9706,4085203900,,,,,,,
2020-09-09,1582709,30.989,31.189,29.6693,29.8043,-1.7746,-5.62,9.69,96123107,,,39.1812,4.0448,1.4951,19.7921,3855625400,,,,,,,
2020-09-10,1543480,30.1392,30.1842,27.8896,27.9146,-1.8897,-6.34,9.48,89015109,,,36.697,3.7883,1.4003,18.5373,3611172800,,,,,,,
2020-09-11,1272879,27.9196,29.1594,27.5997,28.9944,1.0798,3.87,7.69,72320488,,,38.1165,3.9349,1.4545,19.2543,3750860000,,,,,,,
2020-09-14,984693,28.9944,29.2494,28.7545,29.0444,0.05,0.17,5.97,57196245,,,38.1823,3.9417,1.457,19.2875,3757327000,,,,,,,
2020-09-15,1434378,29.1494,30.4341,29.1494,29.4593,0.4149,1.43,8.72,85599389,,,38.7277,3.998,1.4778,19.563,3811003100,,,,,,,
2020-09-16,1416878,29.1144,30.2342,29.1144,29.9942,0.5349,1.82,8.54,84519375,,,39.4309,4.0706,1.5046,19.9183,3880200000,,,,,,,
2020-09-17,1624877,29.7643,30.944,29.4343,30.1942,0.2,0.67,9.95,98347289,,,39.6938,4.0977,1.5147,20.051,3906068000,,,,,,,
2020-09-18,1185319,29.9242,30.6091,29.7493,30.4691,0.2749,0.91,7.17,71466902,,,40.0552,4.135,1.5285,20.2336,3941636500,,,,,,,
2020-09-21,989844,30.7441,30.879,29.5493,29.8942,-0.5749,-1.89,6.04,59543745,,,39.2995,4.057,1.4996,19.8519,3867266000,,,,,,,
2020-09-22,825200,29.4243,29.8942,29.0044,29.0344,-0.8598,-2.88,4.99,48626191,,,38.1691,3.9403,1.4565,19.2809,3756033600,,,,,,,
2020-09-23,951931,29.1844,30.4741,29.1844,29.8692,0.8348,2.88,5.77,56958556,,,39.2666,4.0536,1.4984,19.8353,3864032500,,,,,,,
2020-09-24,889710,29.7543,30.0792,29.3493,29.4843,-0.3849,-1.29,5.42,52808517,,,38.7606,4.0014,1.4791,19.5796,3814236600,,,,,,,
2020-09-25,833831,29.5743,29.7193,28.5745,28.8944,-0.5899,-2,5.09,48468319,,,37.9851,3.9213,1.4495,19.1879,3737926000,,,,,,,
2020-09-28,785744,28.7994,29.8143,28.5795,28.6445,-0.2499,-0.86,4.79,45663786,,,37.6565,3.8874,1.4369,19.0219,3705591000,,,,,,,
2020-09-29,785600,28.6995,28.9844,28.2945,28.2945,-0.35,-1.22,4.7,44846112,,,37.1965,3.8399,1.4194,18.7896,3660322000,,,,,,,
2020-09-30,464925,28.2845,28.6795,28.1546,28.4045,0.11,0.39,2.82,26431917,,,34.5764,3.7049,1.278,173.4562,3674549400,,,,,,,
2020-10-09,664258,28.8444,29.4943,28.8444,29.3943,0.9898,3.48,3.98,38817077,,,35.7813,3.834,1.3226,179.5006,3802596000,,,,,,,
2020-10-12,1113210,29.4493,30.1692,29.4443,30.1592,0.7649,2.6,6.72,66643377,,,36.7124,3.9338,1.357,184.1713,3901541100,,,,,,,
2020-10-13,858812,30.0892,30.1642,29.8093,30.0742,-0.085,-0.28,5.26,51564438,,,36.6089,3.9227,1.3531,183.6523,3890547200,,,,,,,
2020-10-14,772588,29.9192,30.4941,29.7543,30.0342,-0.04,-0.13,4.71,46409326,,,36.5602,3.9175,1.3513,183.4081,3885373600,,,,,,,
2020-10-15,697156,29.7943,30.0442,29.2944,29.4243,-0.6099,-2.03,4.17,41462415,,,35.8178,3.8379,1.3239,179.6838,3806476200,,,,,,,
2020-10-16,1216051,29.3093,30.4491,29.3093,30.0842,0.6599,2.24,7.42,73060039,,,36.6211,3.924,1.3536,183.7134,3891840600,,,,,,,
2020-10-19,1647510,30.1642,31.4339,29.9242,30.8591,0.7749,2.58,10.05,101327211,,,37.5643,4.0251,1.3885,188.4451,3992079100,,,,,,,
2020-10-20,979356,30.6191,30.8441,30.1992,30.6741,-0.185,-0.6,5.88,59653597,,,37.3391,4.0009,1.3801,187.3156,3968151200,,,,,,,
