timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-21,1603998,8.1719,8.2716,8.0428,8.2364,0.1994,2.48,2.02,22363340.5,,,38.5633,4.6158,2.1662,-62.1493,3500424705.96,,,,,,,
2010-10-22,2557511,8.2364,8.3303,8.1778,8.2071,-0.0293,-0.36,3.21,35908835.17,,,38.426,4.5994,2.1585,-61.9279,3487958806.01,,,,,,,
2010-10-25,2570757,8.213,8.5122,8.213,8.4828,0.2757,3.36,3.23,36869593.83,,,39.7169,4.7539,2.231,-64.0084,3605138265.54,,,,,,,
2010-10-26,2013744,8.518,8.5943,8.3714,8.4652,-0.0176,-0.21,2.53,29007109.6,,,39.6345,4.744,2.2264,-63.8756,3597658725.57,,,,,,,
2010-10-27,2247500,8.4946,8.6236,8.389,8.4476,-0.0176,-0.21,2.82,32488098.13,,,39.5521,4.7341,2.2218,-63.7428,3590179185.6,,,,,,,
2010-10-28,1908047,8.4359,8.782,8.4359,8.6999,0.2523,2.99,2.4,27900054.69,,,40.7332,4.8755,2.2881,-65.6463,3697385925.17,,,,,,,
2010-10-29,2390407,8.6823,8.7703,8.4652,8.6236,-0.0763,-0.88,3,34932086.13,,,40.3761,4.8328,2.268,-65.0708,3664974585.3,,,,,,,
2010-11-01,2807320,8.6471,8.9169,8.5591,8.7996,0.176,2.04,3.53,41747805.85,,,41.2001,4.9314,2.3143,-66.3988,3739769985,,,,,,,
2010-11-02,4220545,8.8348,9.2689,8.8348,9.0519,0.2523,2.87,5.3,65617218.4,,,42.3812,5.0728,2.3807,-68.3022,3846976724.57,,,,,,,
2010-11-03,4148528,9.1105,9.3804,8.9169,8.958,-0.0939,-1.04,5.21,64678857.55,,,41.9418,5.0202,2.356,-67.594,3807085844.73,,,,,,,
2010-11-04,3331324,8.9111,9.1985,8.8407,9.1868,0.2288,2.55,4.19,51169833.72,,,43.013,5.1484,2.4162,-69.3203,3904319864.34,,,,,,,
2010-11-08,5677816,9.4273,9.4801,9.0284,9.3863,0.1995,2.17,7.13,89252331.36,,,43.9468,5.2602,2.4686,-70.8254,3989087984,,,,,,,
2010-11-09,4160217,9.2748,9.7676,9.2396,9.7382,0.3519,3.75,5.23,67882898.67,,,45.5948,5.4574,2.5612,-73.4813,4138678783.4,,,,,,,
2010-11-10,4219977,9.7089,10.4715,9.574,10.2369,0.4987,5.12,5.3,72573326.95,,,47.9295,5.7369,2.6923,-77.2439,4350599082.55,,,,,,,
2010-11-11,3802985,10.1782,10.4891,10.0198,10.0198,-0.2171,-2.12,4.78,66127657.39,,,46.9132,5.6152,2.6352,-75.6061,4258351422.92,,,,,,,
2010-11-12,3619632,9.8849,10.2662,9.1985,9.791,-0.2288,-2.28,4.55,60376248.6,,,45.842,5.487,2.5751,-73.8797,4161117403.31,,,,,,,
2010-11-15,3583277,9.791,10.4891,9.5505,10.4129,0.6219,6.35,4.5,61729758.66,,,48.7535,5.8355,2.7386,-78.5719,4425394482.25,,,,,,,
2010-11-16,4098997,10.4129,10.7121,9.8556,10.4129,0,0,5.15,72296951.65,,,48.7535,5.8355,2.7386,-78.5719,4425394482.25,,,,,,,
2010-11-17,4018678,10.2604,10.2604,9.838,9.9142,-0.4987,-4.79,5.05,68470230.4,,,46.4188,5.556,2.6075,-74.8093,4213474183.1,,,,,,,
2010-11-18,3370873,9.879,10.1782,9.8262,9.8673,-0.0469,-0.47,4.24,57290893.97,,,46.1991,5.5297,2.5951,-74.4552,4193528743.18,,,,,,,
2010-11-19,3671403,9.9084,10.4598,9.7441,10.4598,0.5925,6,4.61,63442837.85,,,48.9732,5.8618,2.751,-78.926,4445339922.17,,,,,,,
2010-11-22,4521202,10.4598,10.8235,10.3249,10.6358,0.176,1.68,5.68,81597558.71,,,49.7972,5.9604,2.7973,-80.254,4520135321.87,,,,,,,
2010-11-23,3108285,10.6182,10.6593,10.3366,10.5067,-0.1291,-1.21,3.91,55522179.7,,,49.193,5.8881,2.7633,-79.2802,4465285362.09,,,,,,,
2010-11-24,5445038,10.5243,11.4219,10.4774,11.24,0.7333,6.98,6.84,101666471.02,,,52.6263,6.299,2.9562,-84.8134,4776932860.84,,,,,,,
