timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-16,23869676,4.0631,4.293,3.9895,4.1167,0.437,11.88,74.59,642829759.33,,,69.7895,3.5296,10.8751,281.0115,4296000000,,,,,,,
2011-03-17,10296827,3.9097,4.0615,3.876,3.8913,-0.2254,-5.48,32.18,265205667.32,,,65.9686,3.3363,10.2797,265.6266,4060800000,,,,,,,
2011-03-18,6545642,3.9557,4.0631,3.9097,3.9527,0.0614,1.58,20.46,170010392.94,,,67.0083,3.3889,10.4417,269.8129,4124800000,,,,,,,
2011-03-21,4885509,3.9833,4.0906,3.9603,4.0017,0.049,1.24,15.27,128216497.03,,,67.84,3.431,10.5713,273.1621,4176000000,,,,,,,
2011-03-22,5347951,3.9987,4.1029,3.9711,4.0845,0.0828,2.07,16.71,141374997.25,,,69.2436,3.502,10.79,278.8137,4262400000,,,,,,,
2011-03-23,4439931,4.0845,4.0845,3.9895,4.0385,-0.046,-1.13,13.87,116423592.91,,,68.4639,3.4625,10.6685,275.6739,4214400000,,,,,,,
2011-03-24,4644613,4.0171,4.0324,3.9266,3.9435,-0.095,-2.35,14.51,120335410.09,,,66.8523,3.381,10.4174,269.185,4115200000,,,,,,,
2011-03-25,2760332,3.9312,3.9864,3.9174,3.9404,-0.0031,-0.08,8.63,71115903.88,,,66.8004,3.3784,10.4093,268.9757,4112000000,,,,,,,
2011-03-28,3292330,3.9297,3.9634,3.8714,3.8714,-0.069,-1.75,10.29,83783852.47,,,65.6307,3.3193,10.227,264.266,4040000000,,,,,,,
2011-03-29,3544416,3.8484,3.8484,3.6813,3.7043,-0.1671,-4.32,11.08,86475079.89,,,62.7975,3.176,9.7855,252.8581,3865600000,,,,,,,
2011-03-30,2006193,3.6951,3.7181,3.6414,3.7012,-0.0031,-0.08,6.27,48158916.93,,,62.7455,3.1733,9.7774,252.6487,3862400000,,,,,,,
