timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-30,131900,8.654,10.3832,8.654,10.3832,3.1722,43.99,0.36,6926948,,,28.6822,3.6416,2.9913,18.0635,7679600000,,,,,,,
2014-12-31,50600,11.4215,11.4215,11.4215,11.4215,1.0383,10,0.14,2927716,,,28.0531,3.8117,3.1071,20.95,8447560000,,,,,,,
2015-01-05,120704,12.5645,12.5645,12.5645,12.5645,1.143,10.01,0.33,7682809.6,,,30.8603,4.1931,3.4181,23.0464,9292900000,,,,,,,
2015-01-06,19664577,13.8219,13.8219,12.8369,13.8219,1.2574,10.01,53.88,1334611499.9,,,33.9488,4.6127,3.7601,25.3529,10222920000,,,,,,,
2015-01-07,12027061,13.4231,13.5969,12.8309,12.8606,-0.9613,-6.95,32.95,797758561.02,,,31.5876,4.2919,3.4986,23.5895,9511900000,,,,,,,
2015-01-08,7579497,12.9296,13.3442,12.6967,12.9711,0.1105,0.86,20.77,501500792.55,,,31.8591,4.3288,3.5287,23.7923,9593660000,,,,,,,
2015-01-09,7463408,12.7915,12.9099,12.4381,12.4401,-0.531,-4.09,20.45,475442009.26,,,30.5549,4.1516,3.3842,22.8183,9200920000,,,,,,,
2015-01-12,6015664,12.2388,12.2842,11.7275,11.844,-0.5961,-4.79,16.48,364617160.97,,,29.0907,3.9527,3.2221,21.7248,8760000000,,,,,,,
2015-01-13,3373104,11.7749,12.1282,11.7749,11.9229,0.0789,0.67,9.24,204102118.48,,,29.2846,3.979,3.2435,21.8697,8818400000,,,,,,,
2015-01-14,5015680,11.8834,12.527,11.8755,12.1104,0.1875,1.57,13.74,310763848.03,,,29.7452,4.0416,3.2946,22.2136,8957100000,,,,,,,
2015-01-15,5084840,11.9723,12.3927,11.8104,12.2012,0.0908,0.75,13.93,310574387.33,,,29.9682,4.0719,3.3193,22.3802,9024260000,,,,,,,
2015-01-16,4544318,12.0512,12.5092,12.0512,12.298,0.0968,0.79,12.45,282879606.36,,,30.2058,4.1042,3.3456,22.5576,9095800000,,,,,,,
2015-01-19,7304813,12.0631,12.7303,11.8795,12.1006,-0.1974,-1.61,20.01,459452053.58,,,29.721,4.0383,3.2919,22.1955,8949800000,,,,,,,
2015-01-20,8126170,12.1401,13.0244,12.1006,12.9593,0.8587,7.1,22.26,519892778.26,,,31.83,4.3249,3.5255,23.7706,9584900000,,,,,,,
2015-01-21,5660796,12.979,13.0283,12.6493,12.829,-0.1303,-1.01,15.51,367435617.44,,,31.51,4.2814,3.49,23.5316,9488540000,,,,,,,
2015-01-22,4052722,12.7737,13.0264,12.7323,12.827,-0.002,-0.02,11.1,264551415.78,,,31.5052,4.2807,3.4895,23.528,9487080000,,,,,,,
2015-01-23,4317945,12.8507,12.9395,12.4717,12.4973,-0.3297,-2.57,11.83,276332961.92,,,30.6955,4.1707,3.3998,22.9233,9243260000,,,,,,,
2015-01-26,2428318,12.4362,12.6553,12.4125,12.6138,0.1165,0.93,6.65,154534625.62,,,30.9815,4.2096,3.4315,23.1369,9329400000,,,,,,,
