timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2001-04-03,499011,4.0637,4.0968,4.0206,4.0703,0.0166,0.41,0.42,6113465.88,,,,,,,,,,,,,,
2001-04-04,611473,4.0703,4.0769,3.971,3.9842,-0.0861,-2.12,0.51,7452682.01,,,,,,,,,,,,,,
2001-04-05,1128925,3.9578,4.0041,3.9379,4.0008,0.0166,0.42,0.73,13517262.51,,,,,,,,,,,,,,
2001-04-06,697021,3.9909,4.0206,3.971,3.971,-0.0298,-0.74,0.45,8406455.1,,,,,,,,,,,,,,
2001-04-09,847764,3.971,3.9876,3.9048,3.9478,-0.0232,-0.58,0.55,10091808.89,,,,,,,,,,,,,,
2001-04-10,601219,3.9644,4.0206,3.9545,4.0008,0.053,1.34,0.39,7253633.27,,,,,,,,,,,,,,
2001-04-11,1748724,4.024,4.1034,4.024,4.0537,0.0529,1.32,1.13,21505683.12,,,,,,,,,,,,,,
2001-04-12,2200998,4.0703,4.1299,4.0637,4.1034,0.0497,1.23,1.42,27312985.23,,,,,,,,,,,,,,
2001-04-13,982938,4.1199,4.1299,4.0637,4.0968,-0.0066,-0.16,0.64,12143345.8,,,,,,,,,,,,,,
2001-04-16,1701458,4.0968,4.1299,4.0537,4.1166,0.0198,0.48,1.1,20997340.09,,,,,,,,,,,,,,
2001-04-17,1266098,4.1199,4.1365,4.0637,4.0769,-0.0397,-0.96,0.82,15662184.95,,,,,,,,,,,,,,
2001-04-18,1366919,4.0868,4.1464,4.0769,4.1232,0.0463,1.14,0.88,16995887.1,,,,,,,,,,,,,,
2001-04-19,1218484,4.1299,4.1365,4.0637,4.1265,0.0033,0.08,0.79,15094815.18,,,,,,,,,,,,,,
2001-04-20,6096437,4.1696,4.2953,4.1696,4.1861,0.0596,1.44,3.94,78128203.8,,,,,,,,,,,,,,
2001-04-23,1204153,4.1828,4.2192,4.1001,4.1464,-0.0397,-0.95,0.78,15130139.3,,,,,,,,,,,,,,
2001-04-24,817007,4.1464,4.2126,4.1232,4.1332,-0.0132,-0.32,0.53,10261383.71,,,,,,,,,,,,,,
2001-04-25,1203526,4.153,4.153,4.0206,4.0339,-0.0993,-2.4,0.78,14838384.64,,,,,,,,,,,,,,
2001-04-26,513798,4.0041,4.0637,3.9743,4.0041,-0.0298,-0.74,0.33,6229862.54,,,,,,,,,,,,,,
2001-04-27,600677,4.0041,4.0471,3.9876,3.9942,-0.0099,-0.25,0.39,7274622.58,,,,,,,,,,,,,,
2001-04-30,757437,3.9876,4.024,3.9512,3.971,-0.0232,-0.58,0.49,9097330.41,,,,,,,,,,,,,,
2001-05-08,231117,3.971,4.0206,3.9545,3.9975,0.0265,0.67,0.15,3371401.35,,,,,,,,,,,,,,
2001-05-10,510260,4.0306,4.0306,3.971,3.9809,-0.0166,-0.42,0.33,6170034.59,,,,,,,,,,,,,,
2001-05-11,466972,3.9942,4.0372,3.9909,4.0173,0.0364,0.91,0.3,5655663.69,,,,,,,,,,,,,,
2001-05-14,574948,4.0372,4.1001,4.0206,4.0968,0.0795,1.98,0.37,7018027.34,,,,,,,,,,,,,,
2001-05-15,571296,4.1034,4.1067,4.0537,4.0769,-0.0199,-0.49,0.37,7034674.87,,,,,,,,,,,,,,
2001-05-16,559493,4.0769,4.0868,4.0471,4.0736,-0.0033,-0.08,0.36,6870312.27,,,,,,,,,,,,,,
2001-05-17,596999,4.1034,4.1034,4.024,4.0339,-0.0397,-0.97,0.39,7293662.61,,,,,,,,,,,,,,
2001-05-18,841441,4.0537,4.0537,3.971,4.0339,0,0,0.54,10170063.93,,,,,,,,,,,,,,
2001-05-21,848135,4.0372,4.0703,4.0008,4.0537,0.0198,0.49,0.55,10341256.62,,,,,,,,,,,,,,
2001-05-22,1277393,4.2953,4.2953,4.0703,4.1133,0.0596,1.47,0.83,15916477.98,,,,,,,,,,,,,,
2001-05-23,581643,4.1133,4.1365,4.0405,4.0736,-0.0397,-0.97,0.38,7155633.6,,,,,,,,,,,,,,
2001-05-24,671969,4.0736,4.1431,4.0537,4.1034,0.0298,0.73,0.43,8317307.85,,,,,,,,,,,,,,
2001-05-25,666585,4.1232,4.1265,4.0901,4.1133,0.0099,0.24,0.43,8269585.64,,,,,,,,,,,,,,
2001-05-28,569310,4.1199,4.1365,4.0604,4.0637,-0.0496,-1.21,0.37,7040904.42,,,,,,,,,,,,,,
2001-05-29,540322,4.0703,4.0703,4.0206,4.0273,-0.0364,-0.9,0.35,6607017.18,,,,,,,,,,,,,,
2001-05-30,470500,4.0372,4.1001,4.0173,4.1001,0.0728,1.81,0.3,5776162.28,,,,,,,,,,,,,,
2001-05-31,1079730,4.13,4.1933,4.0833,4.17,0.0699,1.7,0.7,13424996.75,,,,,,,,,,,,,,
2001-06-01,750002,4.1667,4.1667,4.1,4.14,-0.03,-0.72,0.48,9316585.81,,,,,,,,,,,,,,
2001-06-04,1838562,4.14,4.25,4.1,4.2233,0.0833,2.01,1.19,23035011.26,,,,,,,,,,,,,,
2001-06-05,1374386,4.2,4.26,4.1667,4.2333,0.01,0.24,0.89,17417193.33,,,,,,,,,,,,,,
2001-06-06,2666134,4.2333,4.2967,4.2333,4.2733,0.04,0.94,1.72,34191913.2,,,,,,,,,,,,,,
2001-06-07,1163399,4.2767,4.2933,4.2167,4.2233,-0.05,-1.17,0.75,14855651.05,,,,,,,,,,,,,,
2001-06-08,1006673,4.2267,4.26,4.1733,4.2567,0.0334,0.79,0.65,12700552.41,,,,,,,,,,,,,,
2001-06-11,10563873,4.3333,4.4,4.3167,4.3667,0.11,2.58,6.83,138150504.09,,,,,,,,,,,,,,
2001-06-12,3406709,4.3733,4.4533,4.3733,4.3933,0.0266,0.61,2.2,45007548.29,,,,,,,,,,,,,,
2001-06-13,2306681,4.4,4.4133,4.34,4.3733,-0.02,-0.46,1.49,30220437.95,,,,,,,,,,,,,,
2001-06-14,2078367,4.3733,4.3733,4.2767,4.28,-0.0933,-2.13,1.34,26951945.48,,,,,,,,,,,,,,
2001-06-15,1182791,4.2733,4.33,4.2367,4.29,0.01,0.23,0.76,15180520.88,,,,,,,,,,,,,,
2001-06-18,1191994,4.29,4.3,4.16,4.1667,-0.1233,-2.87,0.77,15048411.27,,,,,,,,,,,,,,
2001-06-19,819762,4.16,4.2533,4.1433,4.2133,0.0466,1.12,0.53,10272723.05,,,,,,,,,,,,,,
2001-06-20,418160,4.2067,4.2333,4.1767,4.1867,-0.0266,-0.63,0.27,5275043.92,,,,,,,,,,,,,,
2001-06-21,436759,4.1867,4.2333,4.1833,4.2233,0.0366,0.87,0.28,5512494.76,,,,,,,,,,,,,,
2001-06-22,537661,4.2067,4.28,4.2067,4.25,0.0267,0.63,0.35,6858978.02,,,,,,,,,,,,,,
2001-06-25,598077,4.2833,4.2933,4.25,4.2567,0.0067,0.16,0.39,7656782.98,,,,,,,,,,,,,,
2001-06-26,834327,4.2567,4.2833,4.2267,4.2733,0.0166,0.39,0.54,10656254.39,,,,,,,,,,,,,,
2001-06-27,783489,4.3033,4.32,4.2633,4.2933,0.02,0.47,0.51,10074290.66,,,,,,,,,,,,,,
2001-06-28,493520,4.31,4.3167,4.2333,4.2333,-0.06,-1.4,0.32,6313831.09,,,,,,,,,,,,,,
2001-06-29,316940,4.2333,4.2667,4.2267,4.23,-0.0033,-0.08,0.2,4033701.47,,,,,,,,,,,,,,
2001-07-02,366699,4.2267,4.2667,4.1867,4.2,-0.03,-0.71,0.24,4648113.1,,,,,,,,,,,,,,
2001-07-03,312396,4.2267,4.2633,4.1967,4.2533,0.0533,1.27,0.2,3960108.67,,,,,,,,,,,,,,
2001-07-04,418740,4.2533,4.2833,4.1933,4.2,-0.0533,-1.25,0.27,5321024.6,,,,,,,,,,,,,,
