timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-22,1836255,4.5687,4.6023,4.4949,4.5441,0.0715,1.6,2.35,37383845.02,,,33.9678,3.9741,2.0005,-18.5792,4084320000,,,,,,,
2010-10-25,2778883,4.5531,4.694,4.5531,4.647,0.1029,2.26,3.56,57593213.56,,,34.7368,4.064,2.0458,-18.9998,4176780000,,,,,,,
2010-10-26,2374898,4.6537,4.6895,4.5441,4.5889,-0.0581,-1.25,3.04,48826554.8,,,34.3022,4.0132,2.0202,-18.762,4124520000,,,,,,,
2010-10-27,5213309,4.5643,4.808,4.5643,4.7834,0.1945,4.24,6.68,110566538.77,,,35.7565,4.1833,2.1059,-19.5575,4299390000,,,,,,,
2010-10-28,3177489,4.7879,4.8662,4.7007,4.7521,-0.0313,-0.65,4.07,67826989.29,,,35.5225,4.156,2.0921,-19.4295,4271250000,,,,,,,
2010-10-29,2519190,4.7208,4.8214,4.7208,4.7767,0.0246,0.52,3.23,53759187.5,,,35.7064,4.1775,2.1029,-19.5301,4293360000,,,,,,,
2010-11-01,3421273,4.8751,4.8751,4.7901,4.8371,0.0604,1.26,4.38,73943263.03,,,36.1577,4.2303,2.1295,-19.7769,4347630000,,,,,,,
2010-11-02,3252585,4.8438,4.8483,4.7141,4.7297,-0.1074,-2.22,4.17,69238922.29,,,35.3553,4.1364,2.0823,-19.3381,4251150000,,,,,,,
2010-11-03,3612649,4.6895,4.8527,4.6179,4.7857,0.056,1.18,4.63,77168522.3,,,35.7732,4.1853,2.1069,-19.5666,4301400000,,,,,,,
2010-11-04,2560462,4.7857,4.8416,4.7633,4.8035,0.0178,0.37,3.28,54984461.84,,,35.907,4.2009,2.1147,-19.6398,4317480000,,,,,,,
2010-11-05,3288505,4.8035,4.8527,4.7678,4.8527,0.0492,1.02,4.21,70631693.25,,,36.2747,4.244,2.1364,-19.8409,4361700000,,,,,,,
2010-11-08,9355994,4.8975,5.2553,4.8975,5.2351,0.3824,7.88,11.99,214367718.09,,,39.1332,4.5784,2.3048,-21.4044,4705410000,,,,,,,
2010-11-09,7367465,5.2329,5.4342,5.1479,5.3783,0.1432,2.74,9.44,175137352.25,,,40.2031,4.7036,2.3678,-21.9896,4834050000,,,,,,,
2010-11-10,3840835,5.3649,5.3649,5.224,5.2754,-0.1029,-1.91,4.92,90726400.03,,,39.4341,4.6136,2.3225,-21.569,4741590000,,,,,,,
2010-11-11,3526255,5.2307,5.3447,5.1054,5.1054,-0.17,-3.22,4.52,83031876.14,,,38.1637,4.465,2.2477,-20.8741,4588830000,,,,,,,
2010-11-12,4378461,5.1032,5.1032,4.6962,4.7186,-0.3868,-7.58,5.61,95938871.7,,,35.2717,4.1266,2.0773,-19.2923,4241100000,,,,,,,
2010-11-15,2666490,4.7253,4.8952,4.7253,4.893,0.1744,3.7,3.42,57695216.52,,,36.5756,4.2792,2.1541,-20.0055,4397880000,,,,,,,
2010-11-16,3100062,4.8125,5.1099,4.808,4.8505,-0.0425,-0.87,3.97,68398339.97,,,36.258,4.242,2.1354,-19.8318,4359690000,,,,,,,
2010-11-17,1769378,4.7186,4.9154,4.7186,4.7476,-0.1029,-2.12,2.27,38105066.51,,,35.489,4.152,2.0901,-19.4112,4267230000,,,,,,,
2010-11-18,1840476,4.7633,4.8751,4.7521,4.8684,0.1208,2.54,2.36,39783859.43,,,36.3917,4.2577,2.1433,-19.9049,4375770000,,,,,,,
2010-11-19,2960541,4.9176,5.0853,4.8773,5.0853,0.2169,4.46,3.79,65932746.06,,,38.0132,4.4474,2.2388,-20.7918,4570740000,,,,,,,
