timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-05,3791838,3.2743,3.376,3.1796,3.2381,-0.3226,-9.06,27.88,105874835.38,,,,3.0448,,,1855900000,,,,,,,
2011-05-06,1558103,3.1563,3.2357,3.1305,3.1691,-0.069,-2.13,11.46,42321493.98,,,,2.98,,,1816370000,,,,,,,
2011-05-09,871022,3.1656,3.2439,3.1656,3.2428,0.0737,2.33,6.4,23923591.95,,,,3.0492,,,1858580000,,,,,,,
2011-05-10,526994,3.2346,3.2381,3.1866,3.2159,-0.0269,-0.83,3.88,14465639.2,,,,3.0239,,,1843170000,,,,,,,
2011-05-11,437785,3.2147,3.2287,3.189,3.1995,-0.0164,-0.51,3.22,12012704.43,,,,3.0085,,,1833790000,,,,,,,
2011-05-12,1049959,3.1913,3.2895,3.1913,3.203,0.0035,0.11,7.72,29173977.74,,,,3.0118,,,1835800000,,,,,,,
2011-05-13,869697,3.2018,3.2732,3.1902,3.2615,0.0585,1.83,6.39,24014315.54,,,,3.0668,,,1869300000,,,,,,,
2011-05-16,1274118,3.2591,3.4111,3.2474,3.3223,0.0608,1.86,9.37,36463845.85,,,,3.124,,,1904140000,,,,,,,
2011-05-17,932104,3.3199,3.4099,3.2732,3.3246,0.0023,0.07,6.85,26590937,,,,3.1262,,,1905480000,,,,,,,
2011-05-18,796223,3.2907,3.3223,3.2147,3.2381,-0.0865,-2.6,5.85,22161292,,,,3.0448,,,1855900000,,,,,,,
2011-05-19,514784,3.2381,3.2544,3.1878,3.2007,-0.0374,-1.15,3.79,14168069.19,,,,3.0096,,,1834460000,,,,,,,
2011-05-20,285680,3.1925,3.2135,3.1808,3.1925,-0.0082,-0.26,2.1,7801588.5,,,,3.0019,,,1829770000,,,,,,,
2011-05-23,519668,3.175,3.2135,3.1001,3.1001,-0.0924,-2.89,3.82,14004026.81,,,,2.9151,,,1776840000,,,,,,,
2011-05-24,634408,3.0627,3.2194,3.0253,3.1808,0.0807,2.6,4.66,16975789.03,,,,2.991,,,1823070000,,,,,,,
2011-05-25,431100,3.1457,3.1738,3.0534,3.0569,-0.1239,-3.9,3.17,11407703.38,,,,2.8744,,,1752050000,,,,,,,
2011-05-26,187719,3.0744,3.1165,3.0277,3.037,-0.0199,-0.65,1.38,4910139.96,,,,2.8557,,,1740660000,,,,,,,
2011-05-27,203946,3.0323,3.0838,2.9903,3.0136,-0.0234,-0.77,1.5,5306464.1,,,,2.8338,,,1727260000,,,,,,,
2011-05-30,256509,3.0031,3.051,2.9669,3.0031,-0.0105,-0.35,1.89,6600787.14,,,,2.8239,,,1721230000,,,,,,,
2011-05-31,191242,3.016,3.0475,2.9832,3.0394,0.0363,1.21,1.41,4943990.13,,,,2.8579,,,1742000000,,,,,,,
2011-06-01,209971,3.0394,3.0861,3.0195,3.0744,0.035,1.15,1.54,5490404.54,,,,2.8909,,,1762100000,,,,,,,
2011-06-02,315924,3.0417,3.0814,3.0031,3.0744,0,0,2.32,8223887.5,,,,2.8909,,,1762100000,,,,,,,
2011-06-03,167900,3.0639,3.0966,3.0639,3.0791,0.0047,0.15,1.23,4429181.51,,,,2.8953,,,1764780000,,,,,,,
2011-06-07,148180,3.0744,3.106,3.0744,3.1037,0.0246,0.8,1.09,3923703.22,,,,2.9184,,,1778850000,,,,,,,
2011-06-08,202822,3.0791,3.1037,3.0394,3.0849,-0.0188,-0.61,1.49,5319139,,,,2.9008,,,1768130000,,,,,,,
2011-06-09,146189,3.0838,3.0955,3.0277,3.0312,-0.0537,-1.74,1.07,3831763.1,,,,2.8503,,,1737310000,,,,,,,
2011-06-10,163311,3.0394,3.0709,3.0101,3.0569,0.0257,0.85,1.2,4238771.57,,,,2.8744,,,1752050000,,,,,,,
2011-06-13,104680,3.0382,3.0768,2.9704,3.0709,0.014,0.46,0.77,2727708,,,,2.8876,,,1760090000,,,,,,,
2011-06-14,131789,3.0733,3.0978,3.0487,3.0943,0.0234,0.76,0.97,3472653.8,,,,2.9096,,,1773490000,,,,,,,
2011-06-15,135589,3.0838,3.0966,3.0265,3.0394,-0.0549,-1.77,1,3547219.9,,,,2.8579,,,1742000000,,,,,,,
2011-06-16,145980,3.037,3.0546,2.9891,2.9903,-0.0491,-1.62,1.07,3763486.4,,,,2.8118,,,1713860000,,,,,,,
2011-06-17,97584,2.9914,2.9961,2.9716,2.9879,-0.0024,-0.08,0.72,2489132.8,,,,2.8096,,,1712520000,,,,,,,
2011-06-20,113115,2.9926,2.9926,2.9225,2.9388,-0.0491,-1.64,0.83,2852350.47,,,,2.7634,,,1684380000,,,,,,,
2011-06-21,88127,2.9645,2.9645,2.9225,2.9482,0.0094,0.32,0.65,2215148.86,,,,2.7722,,,1689740000,,,,,,,
2011-06-22,97824,2.9622,2.9622,2.9014,2.9236,-0.0246,-0.83,0.72,2445780.16,,,,2.7491,,,1675670000,,,,,,,
2011-06-23,214142,2.9049,3.0312,2.9038,3.0043,0.0807,2.76,1.57,5468533.89,,,,2.825,,,1721900000,,,,,,,
2011-06-24,174284,2.9926,3.0627,2.9926,3.0452,0.0409,1.36,1.28,4518573.51,,,,2.8634,,,1745350000,,,,,,,
2011-06-27,266002,3.0171,3.1165,2.9984,3.1025,0.0573,1.88,1.96,7037078.88,,,,2.9173,,,1778180000,,,,,,,
2011-06-28,107205,3.0861,3.1072,3.0534,3.0768,-0.0257,-0.83,0.79,2823713.22,,,,2.8931,,,1763440000,,,,,,,
2011-06-29,231200,3.0627,3.1329,3.0627,3.0838,0.007,0.23,1.7,6119204.97,,,,2.8997,,,1767460000,,,,,,,
2011-06-30,165102,3.0744,3.1329,3.0627,3.1259,0.0421,1.37,1.21,4408292.77,,,39.5573,2.8772,6.025,-39.0362,1791580000,,,,,,,
2011-07-01,168308,3.1329,3.1492,3.0978,3.12,-0.0059,-0.19,1.24,4509190.5,,,39.4833,2.8719,6.0137,-38.9632,1788230000,,,,,,,
2011-07-04,532608,3.127,3.2404,3.127,3.2334,0.1134,3.63,3.92,14629583.99,,,40.9183,2.9762,6.2322,-40.3793,1853220000,,,,,,,
2011-07-06,1016258,3.3293,3.3293,3.2732,3.3035,0.0701,2.17,7.47,28721570.52,,,41.8059,3.0408,6.3674,-41.2552,1893420000,,,,,,,
2011-07-07,990436,3.3199,3.4789,3.293,3.4158,0.1123,3.4,7.28,28769524.42,,,43.226,3.1441,6.5837,-42.6566,1957740000,,,,,,,
2011-07-08,748578,3.4158,3.4391,3.3316,3.3608,-0.055,-1.61,5.5,21632758.27,,,42.5308,3.0935,6.4778,-41.9705,1926250000,,,,,,,
2011-07-11,768467,3.3725,3.4602,3.362,3.4485,0.0877,2.61,5.65,22538299.81,,,43.6402,3.1742,6.6468,-43.0654,1976500000,,,,,,,
2011-07-12,747470,3.3912,3.4766,3.3901,3.4158,-0.0327,-0.95,5.5,22000806.53,,,43.226,3.1441,6.5837,-42.6566,1957740000,,,,,,,
