timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-05,8531174,4.3865,4.8671,4.3773,4.5059,0.5648,14.33,85.14,255738316.87,,,,3.3264,,,1438438400,,,,,,,
2011-05-06,4946518,4.1523,4.3222,4.0605,4.0635,-0.4424,-9.82,49.37,134214942.05,,,,2.9998,,,1297233000,,,,,,,
2011-05-09,2769085,4.0987,4.3926,4.0712,4.2426,0.1791,4.41,27.64,76644313.46,,,,3.132,,,1354399200,,,,,,,
2011-05-10,1683106,4.2243,4.3084,4.1477,4.2074,-0.0352,-0.83,16.8,46342534.8,,,,3.106,,,1343161400,,,,,,,
2011-05-11,1304173,4.2135,4.2549,4.1906,4.2304,0.023,0.55,13.02,35979081.87,,,,3.123,,,1350490400,,,,,,,
2011-05-12,1240924,4.1799,4.3467,4.1722,4.2243,-0.0061,-0.14,12.38,34520731.66,,,,3.1185,,,1348536000,,,,,,,
2011-05-13,2082498,4.2243,4.5304,4.2089,4.4722,0.2479,5.87,20.78,59481023.39,,,,3.3015,,,1427689200,,,,,,,
2011-05-16,1224532,4.4186,4.5273,4.3788,4.4125,-0.0597,-1.33,12.22,35470613.43,,,,3.2574,,,1408633800,,,,,,,
2011-05-17,1418940,4.4156,4.6237,4.3941,4.5043,0.0918,2.08,14.16,41727980,,,,3.3252,,,1437949800,,,,,,,
2011-05-18,1415932,4.4538,4.4814,4.2977,4.362,-0.1423,-3.16,14.13,40433987,,,,3.2202,,,1392510000,,,,,,,
2011-05-19,1043214,4.3697,4.4355,4.31,4.4125,0.0505,1.16,10.41,29851572.73,,,,3.2574,,,1408633800,,,,,,,
2011-05-20,751089,4.3957,4.4324,4.2625,4.3421,-0.0704,-1.6,7.5,21277177.32,,,,3.2055,,,1386158200,,,,,,,
2011-05-23,987867,4.2962,4.3375,4.1141,4.1431,-0.199,-4.58,9.86,27129707.77,,,,3.0586,,,1322640200,,,,,,,
2011-05-24,871175,4.1141,4.2839,4.0896,4.2089,0.0658,1.59,8.69,23844861.47,,,,3.1072,,,1343650000,,,,,,,
2011-05-25,666805,4.1615,4.2074,4.0635,4.0773,-0.1316,-3.13,6.65,18006305.13,,,,3.01,,,1301630400,,,,,,,
2011-05-26,623740,4.0789,4.1309,3.9335,3.9335,-0.1438,-3.53,6.22,16341628.99,,,,2.9038,,,1255702000,,,,,,,
2011-05-27,402635,3.935,4.036,3.8722,3.9227,-0.0108,-0.27,4.02,10393236.7,,,,2.8959,,,1252281800,,,,,,,
2011-05-30,362821,3.9442,4.0084,3.9059,3.938,0.0153,0.39,3.62,9405526.39,,,,2.9072,,,1257167800,,,,,,,
2011-05-31,522945,3.9335,3.9886,3.8569,3.9763,0.0383,0.97,5.22,13448557.15,,,,2.9354,,,1269382800,,,,,,,
2011-06-01,346102,3.9763,4.0039,3.9197,3.9763,0,0,3.45,8971051.7,,,,2.9354,,,1269382800,,,,,,,
2011-06-02,608821,3.9273,3.9273,3.8079,3.8722,-0.1041,-2.62,6.08,15381348.34,,,,2.8586,,,1236158000,,,,,,,
2011-06-03,333967,3.8416,3.9258,3.8416,3.8952,0.023,0.59,3.33,8505978.56,,,,2.8755,,,1243487000,,,,,,,
2011-06-07,382557,3.961,3.9687,3.886,3.9289,0.0337,0.87,3.82,9815609.28,,,,2.9004,,,1254236200,,,,,,,
2011-06-08,316906,3.9166,3.9442,3.8707,3.9396,0.0107,0.27,3.16,8095372.71,,,,2.9083,,,1257656400,,,,,,,
2011-06-09,250676,3.9258,3.935,3.8569,3.8569,-0.0827,-2.1,2.5,6369914.24,,,,2.8473,,,1231272000,,,,,,,
2011-06-10,248906,3.8432,3.9028,3.8309,3.8845,0.0276,0.72,2.48,6285550.73,,,,2.8676,,,1240066800,,,,,,,
2011-06-13,280240,3.86,3.9396,3.834,3.9243,0.0398,1.02,2.8,7120680.18,,,,2.897,,,1252770400,,,,,,,
2011-06-14,276410,3.9044,3.9778,3.8493,3.9488,0.0245,0.62,2.76,7116466.53,,,,2.9151,,,1260588000,,,,,,,
2011-06-15,363174,3.9197,3.9518,3.8692,3.8784,-0.0704,-1.78,3.62,9277111.13,,,,2.8631,,,1238112400,,,,,,,
2011-06-16,308245,3.8585,3.8676,3.7865,3.7926,-0.0858,-2.21,3.08,7697610.24,,,,2.7998,,,1210750800,,,,,,,
2011-06-17,174200,3.7926,3.8141,3.7115,3.7146,-0.078,-2.06,1.74,4293951.59,,,,2.7422,,,1185832200,,,,,,,
2011-06-20,230828,3.6886,3.7483,3.6442,3.6717,-0.0429,-1.15,2.3,5546022.35,,,,2.7106,,,1172151400,,,,,,,
2011-06-21,100695,3.6717,3.7069,3.6595,3.7069,0.0352,0.96,1,2425297.95,,,,2.7366,,,1183389200,,,,,,,
2011-06-22,244638,3.7023,3.7023,3.6136,3.6319,-0.075,-2.02,2.44,5839325.41,,,,2.6812,,,1159447800,,,,,,,
2011-06-23,380218,3.609,3.7544,3.5738,3.7437,0.1118,3.08,3.79,9159371.33,,,,2.7637,,,1195115600,,,,,,,
2011-06-27,611804,3.8263,3.9151,3.8079,3.8722,0.1285,3.43,6.11,15469424.88,,,,2.8586,,,1236158000,,,,,,,
2011-06-28,245690,3.8738,3.9105,3.8416,3.8722,0,0,2.45,6216832.7,,,,2.8586,,,1236158000,,,,,,,
2011-06-29,320787,3.8585,3.9227,3.8523,3.8554,-0.0168,-0.43,3.2,8156836.35,,,,2.8462,,,1230783400,,,,,,,
2011-06-30,538387,3.8585,3.9778,3.8585,3.9579,0.1025,2.66,5.37,13765148.26,,,46.2818,2.9128,5.1633,91.4024,1263519600,,,,,,,
2011-07-01,337595,3.961,4.0039,3.9258,3.9549,-0.003,-0.08,3.37,8762970.77,,,46.246,2.9105,5.1593,91.3317,1262542400,,,,,,,
2011-07-04,286491,3.9778,4.0299,3.9335,4.0238,0.0689,1.74,2.86,7493199.63,,,47.0513,2.9612,5.2492,92.9223,1284529400,,,,,,,
2011-07-05,324537,4.0299,4.0299,3.961,3.9931,-0.0307,-0.76,3.24,8462463.81,,,46.6934,2.9387,5.2092,92.2154,1274757400,,,,,,,
2011-07-06,352129,3.9824,4.0865,3.9717,4.0544,0.0613,1.54,3.51,9296556.54,,,47.4093,2.9838,5.2891,93.6292,1294301400,,,,,,,
2011-07-07,775847,4.0544,4.2288,4.0437,4.111,0.0566,1.4,7.74,21036770.75,,,48.0715,3.0254,5.363,94.9369,1312379600,,,,,,,
2011-07-08,399196,4.1018,4.1783,4.0605,4.1171,0.0061,0.15,3.98,10731613.33,,,48.1431,3.0299,5.3709,95.0783,1314334000,,,,,,,
2011-07-11,386228,4.0834,4.1768,4.0834,4.16,0.0429,1.04,3.85,10458304.33,,,48.6442,3.0615,5.4269,96.068,1328014800,,,,,,,
2011-07-12,521322,4.1186,4.1707,4.1018,4.1033,-0.0567,-1.36,5.2,14073427.7,,,47.982,3.0198,5.353,94.7602,1309936600,,,,,,,
2011-07-13,566540,4.1033,4.238,4.1003,4.2334,0.1301,3.17,5.65,15473570.1,,,49.5032,3.1155,5.5227,97.7645,1351467600,,,,,,,
2011-07-14,596347,4.2365,4.2962,4.1477,4.2855,0.0521,1.23,5.95,16593710.26,,,50.1117,3.1538,5.5906,98.9663,1368080000,,,,,,,
2011-07-15,806418,4.2855,4.4538,4.2778,4.3237,0.0382,0.89,8.05,23032710.35,,,50.5592,3.182,5.6405,99.8499,1380295000,,,,,,,
2011-07-18,574599,4.3237,4.3911,4.2411,4.264,-0.0597,-1.38,5.73,16129285.57,,,49.8612,3.1381,5.5626,98.4714,1361239600,,,,,,,
2011-07-19,506106,4.2411,4.2564,4.1324,4.1707,-0.0933,-2.19,5.05,13829855.96,,,48.7695,3.0694,5.4408,96.3154,1331435000,,,,,,,
2011-07-20,343588,4.2044,4.2319,4.1355,4.1998,0.0291,0.7,3.43,9398815.16,,,49.1095,3.0908,5.4788,96.987,1340718400,,,,,,,
2011-07-21,319147,4.1783,4.2212,4.1477,4.1753,-0.0245,-0.58,3.19,8716781.16,,,48.8231,3.0727,5.4468,96.4214,1332900800,,,,,,,
2011-07-22,415244,4.1814,4.2656,4.1661,4.212,0.0367,0.88,4.14,11422573.09,,,49.2527,3.0998,5.4947,97.2697,1344627200,,,,,,,
2011-07-26,482093,4.0192,4.0635,3.9809,4.0635,-0.1485,-3.53,4.81,12688407.71,,,47.5167,2.9905,5.3011,93.8412,1297233000,,,,,,,
2011-07-27,651260,4.1324,4.2089,4.0283,4.2074,0.1439,3.54,6.5,17681028.93,,,49.199,3.0964,5.4887,97.1637,1343161400,,,,,,,
2011-07-28,700204,4.1737,4.3084,4.1569,4.3023,0.0949,2.26,6.99,19407465.77,,,50.3086,3.1662,5.6125,99.3551,1373454600,,,,,,,
2011-07-29,559182,4.2885,4.3084,4.1676,4.2074,-0.0949,-2.21,5.58,15474787.31,,,49.199,3.0964,5.4887,97.1637,1343161400,,,,,,,
2011-08-01,543004,4.1554,4.3406,4.1554,4.3253,0.1179,2.8,5.42,15188993.88,,,50.5771,3.1831,5.6425,99.8852,1380783600,,,,,,,
2011-08-02,550260,4.287,4.3176,4.186,4.2778,-0.0475,-1.1,5.49,15309102,,,50.0223,3.1482,5.5806,98.7896,1365637000,,,,,,,
2011-08-03,803842,4.2319,4.3268,4.2089,4.2411,-0.0367,-0.86,8.02,22428557.52,,,49.5927,3.1212,5.5327,97.9413,1353910600,,,,,,,
2011-08-04,497085,4.2472,4.2625,4.1891,4.2013,-0.0398,-0.94,4.96,13730106.06,,,49.1274,3.0919,5.4808,97.0223,1341207000,,,,,,,
2011-08-05,774297,4.0482,4.1523,4.0345,4.0727,-0.1286,-3.06,6.19,20771103.69,,,47.624,2.9973,5.313,94.0533,1300164600,,,,,,,
2011-08-08,1022125,4.0023,4.0437,3.7773,3.8386,-0.2341,-5.75,8.18,26120250.41,,,44.8858,2.8249,5.0076,88.6455,1225408800,,,,,,,
2011-08-09,778765,3.7804,3.8921,3.7421,3.8646,0.026,0.68,6.23,19426653.75,,,45.19,2.8441,5.0415,89.2464,1233715000,,,,,,,
2011-08-10,1170255,3.9136,3.9457,3.8355,3.8707,0.0061,0.16,9.36,29752633.06,,,45.2616,2.8486,5.0495,89.3878,1235669400,,,,,,,
2011-08-11,915997,3.7651,3.9197,3.7544,3.9166,0.0459,1.19,7.33,22983689.47,,,45.7985,2.8824,5.1094,90.4481,1250327400,,,,,,,
2011-08-12,845623,3.9472,3.9886,3.9105,3.9426,0.026,0.66,6.76,21803952.94,,,46.1028,2.9015,5.1433,91.049,1258633600,,,,,,,
2011-08-15,791839,3.9794,4.0375,3.9503,4.0375,0.0949,2.41,6.33,20693140.95,,,47.2124,2.9714,5.2671,93.2404,1288926800,,,,,,,
2011-08-16,672145,4.0712,4.0712,4.0039,4.0391,0.0016,0.04,5.38,17676393.96,,,47.2303,2.9725,5.2691,93.2757,1289415400,,,,,,,
2011-08-17,510020,4.0192,4.0467,3.9962,4.0329,-0.0062,-0.15,4.08,13400742.9,,,47.1587,2.968,5.2611,93.1343,1287461000,,,,,,,
2011-08-18,760404,4.0406,4.0452,3.9901,3.9901,-0.0428,-1.06,6.08,19915037.88,,,46.6576,2.9365,5.2052,92.1447,1273780200,,,,,,,
2011-08-19,712879,3.9442,3.9962,3.9074,3.9962,0.0061,0.15,5.7,18374152.28,,,46.7292,2.941,5.2132,92.2861,1275734600,,,,,,,
2011-08-22,1530338,4.0314,4.3436,4.0054,4.2441,0.2479,6.2,12.24,41922767.98,,,49.6285,3.1234,5.5367,98.012,1354887800,,,,,,,
2011-08-23,1469869,4.2549,4.4202,4.163,4.4079,0.1638,3.86,11.76,41509308.03,,,51.5435,3.244,5.7503,101.7939,1407168000,,,,,,,
2011-08-24,1116511,4.3987,4.4952,4.3161,4.339,-0.0689,-1.56,8.93,32168293.43,,,50.7381,3.1933,5.6605,100.2034,1385181000,,,,,,,
2011-08-25,4339107,3.9824,4.1584,3.9824,4.1171,-0.2219,-5.11,34.71,115004052.14,,,48.1431,3.0299,5.3709,95.0783,1314334000,,,,,,,
2011-08-26,2931163,4.0467,4.2197,4.01,4.1906,0.0735,1.79,23.45,78787552.92,,,49.0021,3.084,5.4668,96.7749,1337786800,,,,,,,
2011-08-29,1486750,4.1584,4.2059,4.1324,4.1493,-0.0413,-0.99,11.89,40467440.89,,,48.5189,3.0536,5.4129,95.8206,1324594600,,,,,,,
2011-08-30,1535545,4.1554,4.186,4.0268,4.0283,-0.121,-2.92,12.28,41126890.28,,,47.105,2.9646,5.2551,93.0283,1285995200,,,,,,,
2011-08-31,1016438,4.0115,4.0437,3.8692,3.9335,-0.0948,-2.35,8.13,26121222.04,,,45.9954,2.8948,5.1313,90.8369,1255702000,,,,,,,
2011-09-01,591768,3.9335,4.0161,3.9028,3.9426,0.0091,0.23,4.73,15309160.29,,,46.1028,2.9015,5.1433,91.049,1258633600,,,,,,,
2011-09-02,415377,3.9564,3.9717,3.8722,3.9273,-0.0153,-0.39,3.32,10637777.75,,,45.9238,2.8903,5.1234,90.6955,1253747600,,,,,,,
2011-09-05,388953,3.8692,3.8952,3.7957,3.7957,-0.1316,-3.35,3.11,9740304.98,,,44.3847,2.7934,4.9517,87.6558,1211728000,,,,,,,
2011-09-06,374606,3.7789,3.8202,3.71,3.7437,-0.052,-1.37,3,9212177.81,,,43.7762,2.7551,4.8838,86.4541,1195115600,,,,,,,
2011-09-07,292155,3.7574,3.8462,3.7513,3.837,0.0933,2.49,2.34,7254400.59,,,44.8679,2.8238,5.0056,88.6102,1224920200,,,,,,,
2011-09-08,305371,3.8416,3.8646,3.7712,3.7727,-0.0643,-1.68,2.44,7626949.86,,,44.1162,2.7765,4.9217,87.1257,1204399000,,,,,,,
2011-09-09,243350,3.7697,3.837,3.7421,3.7727,0,0,1.95,6006332.64,,,44.1162,2.7765,4.9217,87.1257,1204399000,,,,,,,
2011-09-13,300895,3.6932,3.7605,3.661,3.6748,-0.0979,-2.59,2.41,7231171.68,,,42.9708,2.7044,4.7939,84.8636,1173128600,,,,,,,
2011-09-14,239286,3.7192,3.7467,3.6472,3.7467,0.0719,1.96,1.91,5791316.34,,,43.812,2.7574,4.8878,86.5248,1196092800,,,,,,,
2011-09-15,213951,3.7452,3.7636,3.7268,3.7268,-0.0199,-0.53,1.71,5238997.23,,,43.5793,2.7427,4.8618,86.0653,1189741000,,,,,,,
2011-09-16,216207,3.7467,3.7727,3.7222,3.7238,-0.003,-0.08,1.73,5295016.06,,,43.5435,2.7405,4.8578,85.9946,1188763800,,,,,,,
2011-09-19,299706,3.7069,3.7085,3.6013,3.6136,-0.1102,-2.96,2.4,7128918.31,,,42.2549,2.6594,4.7141,83.4498,1153584600,,,,,,,
2011-09-20,155900,3.5998,3.6457,3.5967,3.6243,0.0107,0.3,1.25,3684130.06,,,42.3802,2.6673,4.728,83.6972,1157004800,,,,,,,
2011-09-21,347003,3.6258,3.7375,3.5967,3.6962,0.0719,1.98,2.78,8379787.78,,,43.2214,2.7202,4.8219,85.3584,1179969000,,,,,,,
2011-09-22,373801,3.6748,3.6962,3.6136,3.6136,-0.0826,-2.23,2.99,8923289.62,,,42.2549,2.6594,4.7141,83.4498,1153584600,,,,,,,
2011-09-23,242449,3.5952,3.6197,3.5355,3.583,-0.0306,-0.85,1.94,5663808.06,,,41.897,2.6368,4.6741,82.7429,1143812600,,,,,,,
2011-09-26,134957,3.583,3.6166,3.5508,3.5646,-0.0184,-0.51,1.08,3157863.55,,,41.6822,2.6233,4.6502,82.3187,1137949400,,,,,,,
2011-09-27,149018,3.5768,3.612,3.5508,3.5845,0.0199,0.56,1.19,3489886.57,,,41.9149,2.638,4.6761,82.7782,1144301200,,,,,,,
2011-09-28,166637,3.6013,3.6151,3.5202,3.5325,-0.052,-1.45,1.33,3891765.4,,,41.3064,2.5997,4.6082,81.5765,1127688800,,,,,,,
2011-09-30,275620,3.4896,3.4896,3.3702,3.4054,-0.1271,-3.6,2.21,6156114.48,,,37.6417,2.4571,4.2913,-1837.57,1087135000,,,,,,,
2011-10-10,293939,3.4131,3.4437,3.3702,3.3763,-0.0291,-0.85,2.35,6513996.01,,,37.3203,2.4361,4.2546,-1821.8784,1077851600,,,,,,,
2011-10-11,236951,3.459,3.4682,3.3503,3.3687,-0.0076,-0.23,1.9,5247222.31,,,37.2357,2.4306,4.245,-1817.749,1075408600,,,,,,,
2011-10-12,454995,3.3901,3.4697,3.2784,3.4697,0.101,3,3.64,10162472.8,,,38.3523,2.5035,4.3723,-1872.2567,1107656200,,,,,,,
2011-10-13,432227,3.4207,3.5325,3.4146,3.4957,0.026,0.75,3.46,9872362.25,,,38.6399,2.5223,4.4051,-1886.2965,1115962400,,,,,,,
2011-10-14,232550,3.4988,3.4988,3.4299,3.4804,-0.0153,-0.44,1.86,5255246.52,,,38.4707,2.5112,4.3858,-1878.0378,1111076400,,,,,,,
2011-10-17,378720,3.5049,3.5432,3.4743,3.5309,0.0505,1.45,3.03,8676640.75,,,39.029,2.5477,4.4494,-1905.2916,1127200200,,,,,,,
2011-10-18,230018,3.5018,3.5018,3.4131,3.4131,-0.1178,-3.34,1.84,5198959.72,,,37.7263,2.4626,4.3009,-1841.6993,1089578000,,,,,,,
2011-10-19,205701,3.4253,3.4422,3.3672,3.3687,-0.0444,-1.3,1.65,4576461.23,,,37.2357,2.4306,4.245,-1817.749,1075408600,,,,,,,
2011-10-20,199599,3.3702,3.3702,3.2478,3.2661,-0.1026,-3.05,1.6,4297303.1,,,36.1022,2.3566,4.1158,-1762.4154,1042672400,,,,,,,
2011-10-21,189698,3.2753,3.2753,3.1774,3.182,-0.0841,-2.57,1.52,3984414.83,,,35.1718,2.2959,4.0097,-1716.9923,1015799400,,,,,,,
