timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-12,17160422,13.3969,19.6334,13.1595,17.638,6.8075,62.85,91.57,406656225.65,,,58.8863,4.475,4.6251,70.1616,2565916600,,,,,,,
2011-04-13,13818984,16.5537,18.7352,16.5537,16.8745,-0.7635,-4.33,73.74,378418754.61,,,56.3372,4.2813,4.4249,67.1245,2454842000,,,,,,,
2011-04-14,9605552,15.7132,16.3612,15.2384,15.6747,-1.1998,-7.11,51.26,235059887.94,,,52.3315,3.9769,4.1103,62.3517,2280296200,,,,,,,
2011-04-15,6492534,15.3795,15.5207,14.77,14.7956,-0.8791,-5.61,34.65,152535062.92,,,49.3968,3.7538,3.8798,58.8551,2152420400,,,,,,,
2011-04-18,4007938,14.5647,15.0074,14.5005,14.6545,-0.1411,-0.95,21.39,91850714.17,,,48.9255,3.718,3.8428,58.2936,2131885600,,,,,,,
2011-04-19,4529724,14.4684,14.5518,13.9231,14.0193,-0.6352,-4.33,24.17,100089978.53,,,46.8049,3.5569,3.6762,55.7669,2039479000,,,,,,,
2011-04-20,2446004,13.9936,14.4299,13.9551,14.0385,0.0192,0.14,13.05,53933200.59,,,46.8691,3.5618,3.6813,55.8435,2042279200,,,,,,,
2011-04-21,4346275,14.0193,14.7251,13.8461,14.5262,0.4877,3.47,23.19,96980337.47,,,48.4971,3.6855,3.8091,57.7832,2113217600,,,,,,,
2011-04-22,3135319,14.3144,14.3722,13.9231,13.9936,-0.5326,-3.67,16.73,68842747.28,,,46.7192,3.5504,3.6695,55.6648,2035745400,,,,,,,
2011-04-25,2398955,13.7947,13.9423,13.2814,13.2943,-0.6993,-5,12.8,50467107.8,,,44.3843,3.3729,3.4861,52.8828,1934004800,,,,,,,
2011-04-26,1895599,13.1724,13.7049,13.1724,13.3713,0.077,0.58,10.12,39568776.18,,,44.6413,3.3925,3.5063,53.1891,1945205600,,,,,,,
2011-04-27,2215296,13.4033,13.5702,12.704,12.8323,-0.539,-4.03,11.82,44844305.22,,,42.842,3.2557,3.365,51.0452,1866800000,,,,,,,
2011-04-28,4147422,12.8259,13.9102,12.5885,13.429,0.5967,4.65,22.13,85662012.63,,,44.8341,3.4071,3.5214,53.4188,1953606200,,,,,,,
2011-04-29,2358376,13.2173,13.4547,13.0825,13.1082,-0.3208,-2.39,12.58,48641417.95,,,43.7631,3.3257,3.4373,52.1427,1906936200,,,,,,,
2011-05-03,1746277,13.0569,13.0569,12.5243,12.9157,-0.1925,-1.47,9.32,34737772.63,,,43.1204,3.2769,3.3868,51.377,1878934200,,,,,,,
2011-05-04,1375643,12.8644,13.121,12.704,12.7938,-0.1219,-0.94,7.34,27706709.83,,,42.7134,3.246,3.3549,50.8921,1861199600,,,,,,,
2011-05-05,1013895,12.6398,12.9478,12.4602,12.6976,-0.0962,-0.75,5.41,20138545.32,,,42.3921,3.2215,3.3296,50.5092,1847198600,,,,,,,
2011-05-06,896514,12.6976,12.8002,12.5179,12.627,-0.0706,-0.56,4.78,17698028.2,,,42.1565,3.2036,3.3111,50.2285,1836931200,,,,,,,
2011-05-09,850119,12.627,12.8965,12.627,12.7361,0.1091,0.86,4.54,16885151.79,,,42.5207,3.2313,3.3397,50.6624,1852799000,,,,,,,
2011-05-10,1790885,12.704,13.2237,12.704,13.1595,0.4234,3.32,9.56,36147194,,,43.9344,3.3387,3.4508,52.3469,1914403400,,,,,,,
2011-05-11,1276446,13.1531,13.1531,12.8772,12.9157,-0.2438,-1.85,6.81,25855054.42,,,43.1204,3.2769,3.3868,51.377,1878934200,,,,,,,
2011-05-12,1451920,12.8965,12.9285,12.2099,12.3639,-0.5518,-4.27,7.75,28596408.97,,,41.2782,3.1369,3.2421,49.1821,1798661800,,,,,,,
2011-05-16,2700127,12.5628,13.6022,12.4345,13.6022,1.2383,10.02,14.41,55768713.34,,,45.4125,3.4511,3.5669,54.1079,1978808000,,,,,,,
2011-05-17,6197969,13.8076,14.2439,13.5317,14.0385,0.4363,3.21,33.07,134723830,,,46.8691,3.5618,3.6813,55.8435,2042279200,,,,,,,
2011-05-18,2585403,13.6664,13.7049,13.275,13.4868,-0.5517,-3.93,13.8,54323377,,,45.0269,3.4218,3.5366,53.6485,1962006800,,,,,,,
2011-05-19,2867819,13.4354,13.8461,13.1274,13.8268,0.34,2.52,15.3,60368366.04,,,46.1622,3.508,3.6257,55.0012,2011477000,,,,,,,
2011-05-20,1867875,13.6857,13.7819,13.3328,13.4675,-0.3593,-2.6,9.97,39412037.54,,,44.9627,3.4169,3.5315,53.5719,1959206600,,,,,,,
2011-05-23,1924155,13.4739,13.4739,12.319,12.4602,-1.0073,-7.48,10.27,38628301.98,,,41.5996,3.1613,3.2674,49.5649,1812662800,,,,,,,
2011-05-24,1421348,12.4473,12.4473,11.7993,12.1009,-0.3593,-2.88,7.58,26679079.96,,,40.4,3.0701,3.1732,48.1356,1760392400,,,,,,,
