timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-01,6532209,7.5391,7.5846,7.2848,7.3756,-0.209,-2.76,1.19,53209967.46,,,95.0975,2.9841,3.2656,20.2751,5448246453.44,,,,,,,
2010-02-02,5148399,7.5301,7.5755,7.3575,7.4029,0.0273,0.37,0.94,42453058.63,,,95.4488,2.9952,3.2776,20.35,5468375442.8,,,,,,,
2010-02-03,5668135,7.4574,7.6845,7.3484,7.6663,0.2634,3.56,1.03,47109383.95,,,98.8451,3.1017,3.3943,21.0741,5662955673.28,,,,,,,
2010-02-04,6383373,7.7117,7.7753,7.5482,7.7208,0.0545,0.71,1.16,53940665.24,,,99.5478,3.1238,3.4184,21.2239,5703213652,,,,,,,
2010-02-05,5085000,7.5846,7.6481,7.4392,7.5028,-0.218,-2.82,0.93,42158305.53,,,96.7371,3.0356,3.3219,20.6246,5542181737.12,,,,,,,
2010-02-08,4138653,7.5391,7.5664,7.3756,7.4301,-0.0727,-0.97,0.75,33981903.77,,,95.8001,3.0062,3.2897,20.4249,5488504432.16,,,,,,,
2010-02-09,2749654,7.4301,7.4846,7.3575,7.4483,0.0182,0.24,0.5,22493031.39,,,96.0344,3.0135,3.2977,20.4748,5501923758.4,,,,,,,
2010-02-10,2464759,7.4574,7.5755,7.4574,7.5573,0.109,1.46,0.45,20446559.71,,,97.4398,3.0576,3.346,20.7744,5582439715.84,,,,,,,
2010-02-11,2877738,7.5936,7.63,7.4846,7.4937,-0.0636,-0.84,0.52,23919745.05,,,96.62,3.0319,3.3179,20.5997,5535472074,,,,,,,
2010-02-12,3296640,7.5664,7.6663,7.4846,7.6481,0.1544,2.06,0.6,27595786.3,,,98.6109,3.0944,3.3862,21.0241,5649536347.04,,,,,,,
2010-02-22,3724949,7.6391,7.6481,7.5301,7.63,-0.0181,-0.24,0.68,31108924.18,,,98.3767,3.087,3.3782,20.9742,5636117020.8,,,,,,,
2010-02-23,4430710,7.63,7.6754,7.4483,7.6754,0.0454,0.6,0.81,36892909.65,,,98.9623,3.1054,3.3983,21.099,5669665336.4,,,,,,,
2010-02-24,5711462,7.6572,7.8116,7.5482,7.8116,0.1362,1.77,1.04,48696322.85,,,100.719,3.1605,3.4586,21.4736,5770310283.2,,,,,,,
2010-02-25,8245363,7.8571,7.9025,7.7662,7.8661,0.0545,0.7,1.5,71080015.85,,,101.4217,3.1826,3.4827,21.6234,5810568261.92,,,,,,,
2010-02-26,5896864,7.8843,7.8934,7.7662,7.8571,-0.009,-0.11,1.08,50869815.14,,,101.3046,3.1789,3.4787,21.5984,5803858598.8,,,,,,,
2010-03-01,9134757,7.8116,8.0296,7.8026,7.957,0.0999,1.27,1.67,79860111.89,,,102.5928,3.2194,3.523,21.8731,5877664893.12,,,,,,,
2010-03-02,9523601,7.9842,8.0751,7.9116,8.0751,0.1181,1.48,1.74,83990310.93,,,104.1153,3.2671,3.5752,22.1977,5964890513.68,,,,,,,
2010-03-03,16493083,8.1114,8.3294,8.0387,8.2295,0.1544,1.91,3.01,149228632.37,,,106.1063,3.3296,3.6436,22.6222,6078954786.72,,,,,,,
2010-03-04,13456728,8.2658,8.3112,7.8116,7.8298,-0.3997,-4.86,2.45,119138817.79,,,100.9532,3.1679,3.4667,21.5235,5783729609.44,,,,,,,
2010-03-05,8755554,7.8298,7.9479,7.7571,7.8752,0.0454,0.58,1.6,75800528.28,,,101.5388,3.1863,3.4868,21.6484,5817277925.04,,,,,,,
2010-03-08,6591931,7.9116,8.0296,7.8298,7.9297,0.0545,0.69,1.2,57635309.66,,,102.2415,3.2083,3.5109,21.7982,5857535903.76,,,,,,,
2010-03-09,7122674,7.9025,8.1114,7.848,8.0296,0.0999,1.26,1.3,62513749.26,,,103.5297,3.2488,3.5551,22.0728,5931342198.08,,,,,,,
2010-03-10,5731753,8.0387,8.0569,7.7935,7.848,-0.1816,-2.26,1.05,49917622.09,,,101.1874,3.1752,3.4747,21.5735,5797148935.68,,,,,,,
2010-03-11,7571899,7.848,7.9025,7.6391,7.7208,-0.1272,-1.62,1.38,64589645.96,,,99.5478,3.1238,3.4184,21.2239,5703213652,,,,,,,
2010-03-12,6086002,7.7208,7.7481,7.5301,7.5482,-0.1726,-2.24,1.11,50948518.07,,,97.3226,3.054,3.342,20.7495,5575730052.72,,,,,,,
2010-03-15,5087389,7.4756,7.5755,7.412,7.4665,-0.0817,-1.08,0.93,41742051.61,,,96.2686,3.0209,3.3058,20.5247,5515343084.64,,,,,,,
2010-03-16,3152539,7.4211,7.5846,7.4211,7.5755,0.109,1.46,0.57,26042152.49,,,97.674,3.065,3.3541,20.8244,5595859042.08,,,,,,,
2010-03-17,6456457,7.6936,7.8207,7.6118,7.8116,0.2361,3.12,1.18,54980395.39,,,100.719,3.1605,3.4586,21.4736,5770310283.2,,,,,,,
2010-03-18,8042736,7.8207,8.0115,7.7662,7.9025,0.0909,1.16,1.47,69842517.22,,,101.8901,3.1973,3.4988,21.7233,5837406914.4,,,,,,,
