timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-27,15985382,3.1003,3.5432,2.9586,3.1091,-0.4164,-11.81,28.55,289875530.61,,,41.1893,2.8769,4.6884,174.4534,4878900000,,,,,,,
2011-05-30,7617691,2.9603,2.9639,2.7991,2.7991,-0.31,-9.97,13.6,122695699.25,,,37.0821,2.59,4.2209,157.0577,4392400000,,,,,,,
2011-05-31,3942013,2.7265,2.831,2.7017,2.7796,-0.0195,-0.7,7.04,61509439.04,,,36.8239,2.572,4.1915,155.9643,4361820000,,,,,,,
2011-06-01,3546485,2.7867,2.8806,2.7477,2.8505,0.0709,2.55,6.33,56876849.35,,,37.7627,2.6376,4.2984,159.9404,4473020000,,,,,,,
2011-06-02,3029516,2.7991,2.8505,2.7283,2.7672,-0.0833,-2.92,5.41,47403554.48,,,36.6596,2.5605,4.1728,155.2685,4342360000,,,,,,,
2011-06-03,2081176,2.7584,2.8345,2.746,2.8009,0.0337,1.22,3.72,32949987.86,,,37.1056,2.5917,4.2236,157.1571,4395180000,,,,,,,
2011-06-07,2185430,2.7973,2.8611,2.7637,2.8487,0.0478,1.71,3.9,35007796.43,,,37.7392,2.6359,4.2957,159.841,4470240000,,,,,,,
2011-06-08,1794473,2.8168,2.8292,2.7708,2.8133,-0.0354,-1.24,3.2,28325656.7,,,37.2699,2.6031,4.2423,157.853,4414640000,,,,,,,
2011-06-09,1859605,2.8257,2.8292,2.7035,2.7052,-0.1081,-3.84,3.32,28829457.38,,,35.8382,2.5031,4.0793,151.7894,4245060000,,,,,,,
2011-06-10,1351018,2.7052,2.7672,2.7035,2.7601,0.0549,2.03,2.41,20889274.35,,,36.5658,2.554,4.1621,154.8709,4331240000,,,,,,,
2011-06-13,2937770,2.746,2.8718,2.7389,2.8594,0.0993,3.6,5.25,46833883.54,,,37.8801,2.6457,4.3118,160.4375,4486920000,,,,,,,
2011-06-14,2598486,2.8487,2.9267,2.8221,2.909,0.0496,1.73,4.64,42543330.36,,,38.5372,2.6916,4.3866,163.2208,4564760000,,,,,,,
2011-06-15,9331043,2.8842,3.1995,2.8842,3.1995,0.2905,9.99,16.66,165773434.24,,,42.3862,2.9605,4.8247,179.523,5020680000,,,,,,,
2011-06-16,6899549,3.1782,3.2473,3.1375,3.2154,0.0159,0.5,12.32,124948215.94,,,42.5975,2.9752,4.8487,180.4176,5045700000,,,,,,,
2011-06-17,5093213,3.1658,3.4032,3.1641,3.2137,-0.0017,-0.05,9.1,93782692.55,,,42.574,2.9736,4.846,180.3182,5042920000,,,,,,,
2011-06-20,4162539,3.1393,3.3891,3.0135,3.2562,0.0425,1.32,7.43,76182014.16,,,43.1373,3.0129,4.9102,182.7039,5109640000,,,,,,,
2011-06-21,3929559,3.2491,3.4015,3.2101,3.3979,0.1417,4.35,7.02,74116266.89,,,45.0149,3.1441,5.1239,190.6562,5332040000,,,,,,,
2011-06-22,2929722,3.4015,3.4015,3.2261,3.3395,-0.0584,-1.72,5.23,54568412.04,,,44.2404,3.09,5.0357,187.3759,5240300000,,,,,,,
2011-06-23,2549961,3.2792,3.3802,3.242,3.3412,0.0017,0.05,4.55,47947544.08,,,44.2638,3.0916,5.0384,187.4753,5243080000,,,,,,,
2011-06-24,3894362,3.343,3.4847,3.3235,3.3572,0.016,0.48,6.95,74520073.25,,,44.475,3.1064,5.0624,188.3699,5268100000,,,,,,,
2011-06-27,3353426,3.3395,3.428,3.2757,3.4192,0.062,1.85,5.99,63713499.94,,,45.2965,3.1638,5.1559,191.849,5365400000,,,,,,,
2011-06-28,2396230,3.4209,3.428,3.3147,3.3589,-0.0603,-1.76,4.28,45323585.04,,,44.4985,3.108,5.0651,188.4693,5270880000,,,,,,,
2011-06-29,2499644,3.3359,3.3536,3.2597,3.2633,-0.0956,-2.85,4.46,46451401.62,,,43.2312,3.0195,4.9208,183.1015,5120760000,,,,,,,
2011-06-30,2093477,3.2066,3.3182,3.2066,3.2845,0.0212,0.65,3.74,38694355.86,,,38.9453,3.0471,4.2294,83.679,5154120000,,,,,,,
2011-07-04,1864800,3.2845,3.3837,3.242,3.3554,0.0709,2.16,3.33,35087976.11,,,39.7855,3.1128,4.3207,85.4843,5265320000,,,,,,,
2011-07-05,1948652,3.3324,3.4121,3.3005,3.4068,0.0514,1.53,3.48,36903745.76,,,40.3947,3.1605,4.3868,86.7932,5345940000,,,,,,,
2011-07-06,5039967,3.3855,3.5414,3.3749,3.5272,0.1204,3.53,9,99485484.72,,,41.8231,3.2723,4.5419,89.8624,5534980000,,,,,,,
2011-07-07,10780260,3.5078,3.7257,3.5007,3.7044,0.1772,5.02,19.25,220353121.84,,,43.9237,3.4366,4.7701,94.3758,5812980000,,,,,,,
2011-07-08,5047018,3.6672,3.8001,3.5662,3.6389,-0.0655,-1.77,9.01,104850477.34,,,43.1465,3.3758,4.6857,92.7058,5710120000,,,,,,,
2011-07-11,4097893,3.6282,3.7186,3.5946,3.6672,0.0283,0.78,7.32,85091215.51,,,43.4826,3.4021,4.7222,93.428,5754600000,,,,,,,
2011-07-12,2833981,3.6052,3.7009,3.5715,3.6176,-0.0496,-1.35,5.06,58434664.56,,,42.8944,3.3561,4.6583,92.1642,5676760000,,,,,,,
2011-07-13,3251086,3.6087,3.77,3.5981,3.6938,0.0762,2.11,5.81,67787459.11,,,43.7977,3.4268,4.7564,94.105,5796300000,,,,,,,
2011-07-14,2044736,3.7469,3.7487,3.6318,3.6601,-0.0337,-0.91,3.65,42410231.91,,,43.3986,3.3955,4.713,93.2474,5743480000,,,,,,,
2011-07-15,7093272,3.6619,3.9861,3.6601,3.9684,0.3083,8.42,12.67,154855515.2,,,47.0537,3.6815,5.11,101.1008,6227200000,,,,,,,
2011-07-18,3989847,3.9648,4.018,3.9081,3.9949,0.0265,0.67,7.12,89529646.14,,,47.3687,3.7062,5.1442,101.7778,6268900000,,,,,,,
2011-07-19,3248326,3.9737,3.9737,3.8461,3.8816,-0.1133,-2.84,5.8,71385356.52,,,46.0244,3.601,4.9982,98.8892,6090980000,,,,,,,
2011-07-20,2195690,3.8798,3.9312,3.7735,3.8054,-0.0762,-1.96,3.92,47406880.77,,,45.1211,3.5303,4.9001,96.9485,5971440000,,,,,,,
2011-07-21,1713644,3.7753,3.8798,3.7381,3.8018,-0.0036,-0.09,3.06,36894267.8,,,45.0791,3.527,4.8955,96.8582,5965880000,,,,,,,
2011-07-22,3978933,3.7948,4.0321,3.7877,3.9471,0.1453,3.82,7.11,88482899.85,,,46.8016,3.6618,5.0826,100.5592,6193840000,,,,,,,
2011-07-25,2599297,3.9825,3.9861,3.7824,3.7824,-0.1647,-4.17,4.64,56754043.59,,,44.848,3.5089,4.8704,96.3617,5935300000,,,,,,,
2011-07-26,2123784,3.8001,3.8532,3.6814,3.7469,-0.0355,-0.94,3.79,44758139.49,,,44.4279,3.4761,4.8248,95.459,5879700000,,,,,,,
2011-07-27,4388540,3.7381,4.0694,3.7062,4.0162,0.2693,7.19,7.84,98343006.84,,,47.6208,3.7259,5.1716,102.3194,6302260000,,,,,,,
2011-07-28,4358125,3.9294,4.1455,3.9294,4.0534,0.0372,0.93,7.78,99935795.5,,,48.0619,3.7604,5.2195,103.2673,6360640000,,,,,,,
2011-07-29,5509351,4.0534,4.2855,4.0127,4.2678,0.2144,5.29,9.84,130550687.89,,,50.6037,3.9593,5.4955,108.7285,6697020000,,,,,,,
2011-08-01,3269667,4.2182,4.367,4.1632,4.3404,0.0726,1.7,5.84,78815601.08,,,51.4649,4.0266,5.589,110.579,6811000000,,,,,,,
2011-08-02,3787374,4.2943,4.4556,4.181,4.4006,0.0602,1.39,6.76,91330831.94,,,52.1791,4.0825,5.6666,112.1136,6905520000,,,,,,,
2011-08-03,2638005,4.3404,4.4538,4.2731,4.3847,-0.0159,-0.36,4.71,65040084.37,,,51.9901,4.0677,5.6461,111.7074,6880500000,,,,,,,
2011-08-04,2612170,4.3847,4.4644,4.2554,4.289,-0.0957,-2.18,4.66,64045183.94,,,50.8558,3.979,5.5229,109.2701,6730380000,,,,,,,
2011-08-05,2343904,4.1136,4.5353,4.0764,4.3865,0.0975,2.27,4.19,58007124.54,,,52.0111,4.0694,5.6483,111.7525,6883280000,,,,,,,
2011-08-08,3010433,4.3103,4.4821,3.9595,4.3758,-0.0107,-0.24,5.38,73944443.61,,,51.8851,4.0595,5.6347,111.4817,6866600000,,,,,,,
2011-08-09,5216584,4.2394,4.7656,4.1473,4.6061,0.2303,5.26,9.32,134440477.69,,,54.6158,4.2732,5.9312,117.3492,7228000000,,,,,,,
2011-08-10,4211469,4.6504,4.8807,4.5441,4.5725,-0.0336,-0.73,7.52,111963868.87,,,54.2167,4.2419,5.8879,116.4916,7175180000,,,,,,,
2011-08-11,3019311,4.5335,4.7443,4.5264,4.677,0.1045,2.29,5.39,79491950.84,,,55.4561,4.3389,6.0225,119.1545,7339200000,,,,,,,
2011-08-12,4114104,4.7833,4.9073,4.6044,4.817,0.14,2.99,7.35,110673352.03,,,57.1156,4.4688,6.2027,122.7201,7558820000,,,,,,,
2011-08-15,3834377,4.801,5.1341,4.7479,5.1022,0.2852,5.92,6.85,107414168.51,,,60.4976,4.7334,6.57,129.9868,8006400000,,,,,,,
2011-08-16,5079678,5.1394,5.1731,4.8046,4.8347,-0.2675,-5.24,9.07,141413995.26,,,57.3256,4.4852,6.2255,123.1715,7586620000,,,,,,,
2011-08-17,3142651,4.7851,4.9888,4.7762,4.9516,0.1169,2.42,5.61,87335117.39,,,58.712,4.5937,6.3761,126.1503,7770100000,,,,,,,
2011-08-18,4115417,4.9427,4.9782,4.6469,4.7567,-0.1949,-3.94,7.35,110802885.57,,,56.4014,4.4129,6.1251,121.1856,7464300000,,,,,,,
2011-08-19,2754361,4.6327,4.739,4.5937,4.6504,-0.1063,-2.23,4.92,72476260.53,,,55.141,4.3143,5.9882,118.4775,7297500000,,,,,,,
2011-08-22,2083331,4.6593,4.8719,4.6593,4.7231,0.0727,1.56,3.72,56183442.39,,,56.0023,4.3816,6.0818,120.328,7411480000,,,,,,,
2011-08-23,2378249,4.7231,4.8187,4.5973,4.8081,0.085,1.8,4.25,63263310.98,,,57.0105,4.4605,6.1913,122.4945,7544920000,,,,,,,
2011-08-24,4101453,4.8223,5.0313,4.7213,4.9693,0.1612,3.35,7.32,113610015.15,,,58.9221,4.6101,6.3989,126.6017,7797900000,,,,,,,
2011-08-25,3286860,4.9605,4.9959,4.716,4.8258,-0.1435,-2.89,5.87,89433226.92,,,57.2206,4.477,6.2141,122.9458,7572720000,,,,,,,
2011-08-26,2738513,4.8453,4.8701,4.6876,4.801,-0.0248,-0.51,4.89,73619962.17,,,56.9265,4.454,6.1822,122.3139,7533800000,,,,,,,
2011-08-29,6064492,4.7762,4.7762,4.5176,4.5636,-0.2374,-4.94,8.66,157835221.82,,,54.1117,4.2337,5.8765,116.2659,7161280000,,,,,,,
2011-08-30,6011559,4.5619,4.6345,4.4254,4.6115,0.0479,1.05,8.59,154034550.53,,,54.6789,4.2781,5.9381,117.4846,7236340000,,,,,,,
2011-08-31,2985036,4.5353,4.6044,4.4219,4.4857,-0.1258,-2.73,4.26,75878061.21,,,53.1874,4.1614,5.7761,114.28,7038960000,,,,,,,
2011-09-01,2235353,4.4821,4.5707,4.4626,4.5016,0.0159,0.35,3.19,57031761.19,,,53.3765,4.1762,5.7966,114.6862,7063980000,,,,,,,
2011-09-05,2504362,4.367,4.5831,4.2713,4.4821,-0.0195,-0.43,3.58,62797266.42,,,53.1454,4.1581,5.7715,114.1898,7033400000,,,,,,,
2011-09-06,1357932,4.3776,4.5264,4.3138,4.4113,-0.0708,-1.58,1.94,33756415.22,,,52.3052,4.0924,5.6803,112.3844,6922200000,,,,,,,
2011-09-07,3103704,4.429,4.6912,4.429,4.6327,0.2214,5.02,4.43,79988764.26,,,54.9309,4.2978,5.9654,118.0262,7269700000,,,,,,,
2011-09-08,1620520,4.6557,4.6699,4.5229,4.5796,-0.0531,-1.15,2.31,41996826.77,,,54.3008,4.2485,5.897,116.6721,7186300000,,,,,,,
2011-09-09,1515917,4.5459,4.6416,4.5193,4.5583,-0.0213,-0.47,2.17,39193961.83,,,54.0487,4.2288,5.8696,116.1305,7152940000,,,,,,,
