timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-26,8083531,3.4004,3.6425,3.1025,3.1414,0.2591,8.99,76.26,324777894.86,,,59.4354,3.9402,12.4761,-400.2156,2048640000,,,,,,,
2010-05-27,4015868,3.0766,3.1737,2.9406,3.1584,0.017,0.54,37.89,152122644.19,,,59.7571,3.9615,12.5436,-402.3817,2059728000,,,,,,,
2010-05-28,2505406,3.1576,3.1972,3.092,3.109,-0.0494,-1.56,23.64,97299102.9,,,58.8227,3.8995,12.3475,-396.0896,2027520000,,,,,,,
2010-05-31,2056352,3.0774,3.0774,2.9292,2.93,-0.179,-5.76,19.4,76558108.66,,,55.4373,3.6751,11.6369,-373.2939,1910832000,,,,,,,
2010-06-01,1769028,2.8661,2.9309,2.7252,2.7673,-0.1627,-5.55,16.69,61675312.58,,,52.3583,3.471,10.9906,-352.561,1804704000,,,,,,,
2010-06-02,1051884,2.7147,2.8499,2.7147,2.8305,0.0632,2.28,9.92,36285946.79,,,53.5532,3.5502,11.2414,-360.6066,1845888000,,,,,,,
2010-06-03,2391546,2.8653,3.0353,2.862,2.8823,0.0518,1.83,22.56,87094285.83,,,54.5335,3.6152,11.4472,-367.2081,1879680000,,,,,,,
2010-06-04,1292816,2.8337,2.8823,2.7706,2.8677,-0.0146,-0.51,12.2,45217801.85,,,54.2578,3.5969,11.3893,-365.3514,1870176000,,,,,,,
2010-06-07,1801022,2.7527,2.9786,2.7527,2.9422,0.0745,2.6,16.99,64450861.79,,,55.6671,3.6904,11.6851,-374.8411,1918752000,,,,,,,
2010-06-08,2070802,2.913,3.0766,2.913,3.0037,0.0615,2.09,19.54,76808303.84,,,56.8313,3.7675,11.9295,-382.6804,1958880000,,,,,,,
2010-06-09,2091083,3.0264,3.0701,2.9673,2.99,-0.0137,-0.46,19.73,77901006.45,,,56.5709,3.7503,11.8748,-380.9268,1949904000,,,,,,,
2010-06-10,2791068,2.9859,3.1956,2.9811,3.1576,0.1676,5.61,26.33,107447010.69,,,59.7418,3.9605,12.5404,-402.2785,2059200000,,,,,,,
2010-06-11,3002138,3.143,3.3834,3.143,3.3106,0.153,4.85,28.32,120812708.81,,,62.637,4.1524,13.1482,-421.7736,2158992000,,,,,,,
2010-06-17,2974862,3.3268,3.449,3.1697,3.1802,-0.1304,-3.94,28.06,121417485.91,,,60.1707,3.9889,12.6305,-405.1667,2073984000,,,,,,,
2010-06-18,2504338,3.1414,3.1495,2.8823,2.9066,-0.2736,-8.6,23.63,93524201.43,,,54.9931,3.6457,11.5436,-370.3026,1895520000,,,,,,,
2010-06-21,1461074,2.8823,3.0361,2.8191,3.0159,0.1093,3.76,13.78,53183253.32,,,57.0611,3.7828,11.9777,-384.2276,1966800000,,,,,,,
2010-06-22,1593866,3.0086,3.1381,2.9778,3.024,0.0081,0.27,15.04,60240276.83,,,57.2143,3.7929,12.0099,-385.2591,1972080000,,,,,,,
