timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-13,7900,9.8695,11.8383,9.8695,11.8383,3.6158,43.97,0.03,144289,,,18.5345,3.0615,5.9705,26.2415,1840000000,,,,,,,
2017-10-16,4406,13.0221,13.0221,13.0221,13.0221,1.1838,10,0.02,89177.44,,,20.388,3.3677,6.5676,28.8657,2024000000,,,,,,,
2017-10-17,3106,14.3217,14.3217,14.3217,14.3217,1.2996,9.98,0.01,69139.56,,,22.4227,3.7038,7.223,31.7465,2226000000,,,,,,,
2017-10-18,5006,15.7565,15.7565,15.7565,15.7565,1.4348,10.02,0.02,122596.94,,,24.669,4.0748,7.9466,34.9269,2449000000,,,,,,,
2017-10-19,3000,17.3328,17.3328,17.3328,17.3328,1.5763,10,0.01,80820,,,27.137,4.4825,8.7416,38.421,2694000000,,,,,,,
2017-10-20,6300,19.0635,19.0635,19.0635,19.0635,1.7307,9.99,0.03,186669,,,29.8466,4.9301,9.6145,42.2574,2963000000,,,,,,,
2017-10-23,16843,20.9679,20.9679,20.9679,20.9679,1.9044,9.99,0.07,548913.37,,,32.8283,5.4226,10.5749,46.4789,3259000000,,,,,,,
2017-10-24,60762,23.0653,23.0653,23.0653,23.0653,2.0974,10,0.24,2178317.7,,,36.1121,5.965,11.6327,51.1282,3585000000,,,,,,,
2017-10-26,122558,25.3751,25.3751,25.3751,25.3751,2.3098,10.01,0.49,4833687.52,,,39.7283,6.5623,12.7976,56.2482,3944000000,,,,,,,
2017-10-27,114462,27.91,27.91,27.91,27.91,2.5349,9.99,0.46,4965361.56,,,43.6971,7.2179,14.0761,61.8673,4338000000,,,,,,,
2017-10-30,118603,30.7023,30.7023,30.7023,30.7023,2.7923,10,0.47,5659735.16,,,48.0689,7.94,15.4844,68.0568,4772000000,,,,,,,
2017-10-31,214894,33.7713,33.7713,33.7713,33.7713,3.069,10,0.86,11279786.06,,,52.8737,8.7337,17.0322,74.8597,5249000000,,,,,,,
2017-11-01,5801115,37.149,37.149,36.6729,37.149,3.3777,10,23.2,334877752.08,,,58.1621,9.6072,18.7357,82.3471,5774000000,,,,,,,
2017-11-02,17096507,38.5967,39.8577,36.0231,36.3384,-0.8106,-2.18,68.39,1014931709.92,,,56.8929,9.3976,18.3268,80.5501,5648000000,,,,,,,
2017-11-03,11594491,34.4211,37.8889,34.4211,36.4027,0.0643,0.18,46.38,651786327.83,,,56.9936,9.4142,18.3593,80.6927,5658000000,,,,,,,
2017-11-06,12045798,36.6858,37.8954,33.4689,33.5268,-2.8759,-7.9,48.18,669892732.86,,,52.491,8.6705,16.9088,74.3177,5211000000,,,,,,,
2017-11-07,9663270,32.4974,34.6784,32.4974,34.1766,0.6498,1.94,38.65,503392026.19,,,53.5083,8.8385,17.2366,75.7582,5312000000,,,,,,,
2017-11-08,3237895,36.0296,37.593,36.0296,37.593,3.4164,10,12.95,187152448.04,,,58.8572,9.7221,18.9596,83.3311,5843000000,,,,,,,
2017-11-09,16730724,39.7805,41.3503,38.9248,40.2695,2.6765,7.12,66.92,1047667711.03,,,63.0476,10.4142,20.3094,89.264,6259000000,,,,,,,
2017-11-10,11824225,39.2465,39.5617,37.3485,38.8411,-1.4284,-3.55,47.3,708968758.74,,,60.8114,10.0448,19.5891,86.0979,6037000000,,,,,,,
2017-11-13,8291653,38.2814,39.4588,37.8375,38.9248,0.0837,0.22,33.17,497114967.62,,,60.9423,10.0665,19.6313,86.2833,6050000000,,,,,,,
2017-11-14,10578412,39.5553,40.2437,37.8375,40.218,1.2932,3.32,42.31,645366767.37,,,62.967,10.4009,20.2835,89.1499,6251000000,,,,,,,
2017-11-15,7624157,40.2437,40.2437,36.1968,36.1968,-4.0212,-10,30.5,442601863.24,,,56.6713,9.361,18.2555,80.2363,5626000000,,,,,,,
2017-11-16,7371988,34.4533,35.2253,32.5939,32.7161,-3.4807,-9.62,29.49,388733726.16,,,51.2218,8.4608,16.5,72.5208,5085000000,,,,,,,
2017-11-17,6315206,32.877,33.3273,29.4606,29.8659,-2.8502,-8.71,25.26,308123040.39,,,46.7594,7.7237,15.0625,66.2028,4642000000,,,,,,,
2017-11-20,3933758,29.6729,30.5415,28.9716,30.4964,0.6305,2.11,15.73,183770643.56,,,47.7465,7.8868,15.3805,67.6005,4740000000,,,,,,,
2017-11-21,5506696,30.2198,30.2262,27.6656,29.4413,-1.0551,-3.46,22.03,250097748.85,,,46.0945,7.6139,14.8484,65.2615,4576000000,,,,,,,
2017-11-22,4102280,29.081,29.8402,28.0387,29.1518,-0.2895,-0.98,16.41,185440272.51,,,45.6413,7.539,14.7024,64.6198,4531000000,,,,,,,
2017-11-23,3345406,28.7593,29.0167,27.3439,27.4725,-1.6793,-5.76,13.38,147348493.14,,,43.0122,7.1048,13.8555,60.8975,4270000000,,,,,,,
2017-11-24,3545667,26.8935,27.4597,26.1214,26.2179,-1.2546,-4.57,14.18,147462831.75,,,41.0479,6.7803,13.2227,58.1164,4075000000,,,,,,,
2017-11-27,2269232,25.9027,26.8227,25.478,26.0571,-0.1608,-0.61,9.08,92284067.98,,,40.7961,6.7387,13.1416,57.7599,4050000000,,,,,,,
2017-11-28,2785506,26.3144,27.0029,26.16,26.5718,0.5147,1.98,11.14,115083298.77,,,41.6019,6.8718,13.4012,58.9008,4130000000,,,,,,,
2017-11-29,5089335,26.5718,27.2152,25.5488,27.0865,0.5147,1.94,20.36,209151879.6,,,42.4078,7.0049,13.6608,60.0418,4210000000,,,,,,,
2017-11-30,3741664,26.8935,27.8264,26.5589,26.694,-0.3925,-1.45,14.97,157807654.99,,,41.7933,6.9034,13.4628,59.1718,4149000000,,,,,,,
2017-12-01,2900273,26.3788,26.5718,25.6067,26.1343,-0.5597,-2.1,11.6,117614791.57,,,40.917,6.7587,13.1805,57.931,4062000000,,,,,,,
2017-12-04,4356499,25.6067,25.6067,23.5222,23.5222,-2.6121,-9.99,17.43,163448760.81,,,36.8273,6.0831,11.8631,52.1408,3656000000,,,,,,,
2017-12-05,2552365,23.4256,24.1269,23.1747,23.4192,-0.103,-0.44,10.21,93464437.67,,,36.6661,6.0565,11.8112,51.9126,3640000000,,,,,,,
2017-12-06,3427392,23.7087,24.5644,23.4642,24.3907,0.9715,4.15,13.71,128575077.15,,,38.1872,6.3078,12.3012,54.0661,3791000000,,,,,,,
2017-12-07,2940313,24.0626,24.7575,23.9532,24.069,-0.3217,-1.32,11.76,111083913.44,,,37.6835,6.2246,12.1389,53.353,3741000000,,,,,,,
2017-12-08,4167314,24.1784,25.0791,23.9532,24.7961,0.7271,3.02,16.67,159771715.25,,,38.8218,6.4126,12.5056,54.9646,3854000000,,,,,,,
2017-12-11,2628644,24.7896,24.9633,24.3907,24.6995,-0.0966,-0.39,10.51,100545513.41,,,38.6707,6.3876,12.4569,54.7507,3839000000,,,,,,,
2017-12-12,3732915,24.5709,24.5709,22.5185,22.7887,-1.9108,-7.74,14.93,136355632.87,,,35.6789,5.8935,11.4932,50.5149,3542000000,,,,,,,
2017-12-13,2016116,22.615,23.2648,22.615,23.1619,0.3732,1.64,8.06,72253400.34,,,36.2632,5.99,11.6814,51.3421,3600000000,,,,,,,
2017-12-14,2299306,23.1554,23.7473,22.9174,23.4192,0.2573,1.11,9.2,83673714.82,,,36.6661,6.0565,11.8112,51.9126,3640000000,,,,,,,
2017-12-15,4963516,23.5157,25.7611,23.1747,24.3199,0.9007,3.85,12.26,190268361.89,,,38.0763,6.2895,12.2655,53.9092,3780000000,,,,,,,
2017-12-18,3392447,24.5194,24.6995,23.6766,24.4486,0.1287,0.53,13.57,128252202.15,,,38.2778,6.3227,12.3304,54.1945,3800000000,,,,,,,
2017-12-19,2560919,24.4486,24.5451,24.0497,24.3779,-0.0707,-0.29,10.24,96771012.48,,,38.167,6.3044,12.2947,54.0376,3789000000,,,,,,,
2017-12-20,2741123,24.3457,24.3972,23.1361,23.2198,-1.1581,-4.75,10.96,100422556.11,,,36.3538,6.0049,11.7106,51.4705,3609000000,,,,,,,
2017-12-21,2457297,23.0847,23.8503,22.7501,23.7087,0.4889,2.11,9.83,89738902.79,,,37.1194,6.1314,11.9572,52.5544,3685000000,,,,,,,
2017-12-22,2109586,23.49,24.1141,23.49,23.5222,-0.1865,-0.79,8.44,78007858.68,,,36.8273,6.0831,11.8631,52.1408,3656000000,,,,,,,
2017-12-25,2648840,23.2133,23.6573,22.3319,23.104,-0.4182,-1.78,10.6,94328880.37,,,36.1725,5.975,11.6522,51.2138,3591000000,,,,,,,
2017-12-26,6992415,23.104,25.4137,22.8723,25.4137,2.3097,10,27.97,268224096.49,,,39.7888,6.5723,12.8171,56.3337,3950000000,,,,,,,
