timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-29,5220663,9.372,9.5085,8.9853,9.2401,-0.9964,-9.73,43.51,213603229.65,,,25.1975,2.9372,11.8526,31.571,2437200000,,,,,,,
2012-03-30,4203282,9.4517,9.9362,9.4517,9.8156,0.5755,6.23,35.03,179627966.73,,,26.7669,3.1201,12.5908,33.5374,2589000000,,,,,,,
2012-04-05,2895593,9.5085,10.0772,9.0991,10.0044,0.1888,1.92,24.13,124006559.54,,,26.2891,3.1099,12.4575,33.1584,2638800000,,,,,,,
2012-04-06,3253407,10.1773,10.3502,10.0044,10.2365,0.2321,2.32,27.11,145702933.47,,,26.8988,3.182,12.7465,33.9274,2700000000,,,,,,,
2012-04-09,1697691,10.009,10.1409,9.7815,9.9362,-0.3003,-2.93,14.15,74668439.64,,,26.1098,3.0887,12.3726,32.9322,2620800000,,,,,,,
2012-04-10,1672066,9.7883,10.2751,9.6905,10.2433,0.3071,3.09,13.93,73759250.24,,,26.9168,3.1841,12.755,33.9501,2701800000,,,,,,,
2012-04-11,1527513,10.0181,10.382,9.918,10.0135,-0.2298,-2.24,12.73,68151080.73,,,26.313,3.1127,12.4689,33.1886,2641200000,,,,,,,
2012-04-12,1344620,10.0158,10.0749,9.7155,9.9112,-0.1023,-1.02,11.21,58346279.17,,,26.044,3.0809,12.3414,32.8493,2614200000,,,,,,,
2012-04-13,1110773,9.8406,10.0317,9.7133,9.8384,-0.0728,-0.73,9.26,48154727.76,,,25.8528,3.0583,12.2508,32.608,2595000000,,,,,,,
2012-04-16,771717,9.7133,9.9635,9.6678,9.7542,-0.0842,-0.86,6.43,33304663.37,,,25.6316,3.0321,12.146,32.3291,2572800000,,,,,,,
2012-04-17,1095003,9.7155,9.8384,9.5131,9.7474,-0.0068,-0.07,9.12,46515151.69,,,25.6137,3.03,12.1375,32.3065,2571000000,,,,,,,
2012-04-18,1017085,9.7474,9.802,9.5335,9.7633,0.0159,0.16,8.48,43378132.77,,,25.6555,3.0349,12.1573,32.3592,2575200000,,,,,,,
2012-04-19,1778784,9.7292,10.1682,9.6814,10.0909,0.3276,3.36,14.82,78384791.16,,,26.5163,3.1367,12.5652,33.4449,2661600000,,,,,,,
2012-04-20,1157894,10.0203,10.2728,10.0203,10.1204,0.0295,0.29,9.65,51538186.1,,,26.594,3.1459,12.602,33.5429,2669400000,,,,,,,
2012-04-23,1459079,9.9749,10.1341,9.2606,9.3561,-0.7643,-7.55,12.16,62054654.17,,,24.5855,2.9083,11.6503,31.0097,2467800000,,,,,,,
2012-04-24,989614,9.3061,9.4403,9.0035,9.2992,-0.0569,-0.61,8.25,40064165.55,,,24.4361,2.8907,11.5794,30.8212,2452800000,,,,,,,
2012-04-25,466301,9.1901,9.3083,9.1036,9.2629,-0.0363,-0.39,3.89,18887540.22,,,24.3404,2.8794,11.5341,30.7006,2443200000,,,,,,,
2012-04-26,466049,9.2242,9.3652,9.1423,9.1423,-0.1206,-1.3,3.88,18918577.67,,,24.0236,2.8419,11.384,30.301,2411400000,,,,,,,
2012-04-27,501184,9.1218,9.322,9.074,9.2265,0.0842,0.92,4.18,20315784.41,,,24.2448,2.868,11.4888,30.5799,2433600000,,,,,,,
2012-05-02,582860,9.3743,9.3948,9.2287,9.3265,0.1,1.08,4.86,23880786.7,,,24.5078,2.8992,11.6134,30.9117,2460000000,,,,,,,
2012-05-03,567126,9.3038,9.4062,9.1901,9.3811,0.0546,0.59,4.73,23210085.46,,,24.6513,2.9161,11.6814,31.0926,2474400000,,,,,,,
2012-05-04,658826,9.3243,9.5995,9.3083,9.5426,0.1615,1.72,5.49,27507617.06,,,25.0757,2.9663,11.8825,31.6279,2517000000,,,,,,,
2012-05-07,567150,9.4517,9.7224,9.3834,9.6791,0.1365,1.43,4.73,23810457.77,,,25.4343,3.0088,12.0525,32.0803,2553000000,,,,,,,
2012-05-08,532198,9.7588,9.8247,9.5768,9.5995,-0.0796,-0.82,4.43,22680847.08,,,25.2251,2.984,11.9533,31.8164,2532000000,,,,,,,
2012-05-09,573030,9.4403,9.5085,9.3698,9.3925,-0.207,-2.16,4.78,23770124.09,,,24.6812,2.9197,11.6956,31.1303,2477400000,,,,,,,
2012-05-10,306660,9.4062,9.5313,9.3402,9.4653,0.0728,0.78,2.56,12723950.02,,,24.8724,2.9423,11.7862,31.3716,2496600000,,,,,,,
2012-05-11,578204,9.3993,9.4653,9.2515,9.2583,-0.207,-2.19,4.82,23678861.12,,,24.3285,2.8779,11.5285,30.6855,2442000000,,,,,,,
2012-05-14,412630,9.3402,9.438,9.2014,9.2242,-0.0341,-0.37,3.44,16898022.87,,,24.2388,2.8673,11.486,30.5724,2433000000,,,,,,,
2012-05-15,276715,9.1787,9.3265,9.1218,9.3243,0.1001,1.09,2.31,11275643.97,,,24.5018,2.8984,11.6106,30.9041,2459400000,,,,,,,
2012-05-16,189491,9.2583,9.3265,9.2242,9.2515,-0.0728,-0.78,1.58,7726960.28,,,24.3106,2.8758,11.52,30.6629,2440200000,,,,,,,
2012-05-17,483445,9.3311,9.4721,9.2992,9.4039,0.1524,1.65,4.03,20003892.79,,,24.7111,2.9232,11.7097,31.168,2480400000,,,,,,,
2012-05-18,377896,9.3152,10.009,9.2356,10.009,0.6051,6.43,3.15,15626507.4,,,26.3011,3.1113,12.4632,33.1735,2640000000,,,,,,,
2012-05-21,720997,9.529,9.6109,9.3152,9.5085,-0.5005,-5,6.01,29966247.67,,,24.986,2.9557,11.84,31.5148,2508000000,,,,,,,
2012-05-22,372197,9.5313,9.5995,9.4562,9.5176,0.0091,0.1,3.1,15596667.32,,,25.0099,2.9586,11.8514,31.545,2510400000,,,,,,,
