timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-10,10865253,11.2395,11.6073,11.2007,11.4428,0.1259,1.11,3.03,128120201.01,,,129.4242,2.1378,1.7451,64.472,4232978400,,,,,,,
2010-06-11,6945474,11.4524,11.5783,11.2298,11.2491,-0.1937,-1.69,1.94,81526891.6,,,127.2343,2.1016,1.7155,63.3811,4161354400,,,,,,,
2010-06-17,4546269,11.2782,11.3847,10.9394,10.9394,-0.3097,-2.75,1.27,52555876.75,,,123.7304,2.0437,1.6683,61.6356,4046756000,,,,,,,
2010-06-18,7571381,10.92,10.9297,9.9616,10.3585,-0.5809,-5.31,2.11,81920217.33,,,117.1607,1.9352,1.5797,58.363,3831884000,,,,,,,
2010-06-21,5408805,10.3101,10.5424,10.0681,10.5037,0.1452,1.4,1.51,57927206.15,,,118.8031,1.9623,1.6018,59.1811,3885602000,,,,,,,
2010-06-22,4013873,10.4553,10.6392,10.3972,10.5231,0.0194,0.18,1.12,43639676.45,,,119.0221,1.9659,1.6048,59.2902,3892764400,,,,,,,
2010-06-23,4296154,10.4456,10.5908,10.1746,10.3004,-0.2227,-2.12,1.2,46043313.99,,,116.5037,1.9244,1.5708,58.0357,3810396800,,,,,,,
2010-06-24,5441204,10.2907,10.3585,10.0487,10.1746,-0.1258,-1.22,1.52,57279920.43,,,115.0803,1.9008,1.5517,57.3266,3763841200,,,,,,,
2010-06-25,4202461,10.0681,10.1455,9.7873,9.8745,-0.3001,-2.95,1.17,43162424.86,,,111.6859,1.8448,1.5059,55.6357,3652824000,,,,,,,
2010-06-28,3142706,9.768,10.01,9.7486,9.8648,-0.0097,-0.1,0.88,32102787.02,,,111.5764,1.843,1.5044,55.5812,3649242800,,,,,,,
2010-06-29,5787689,9.8648,9.9422,9.0032,9.071,-0.7938,-8.05,1.62,55776018.72,,,102.5977,1.6947,1.3833,51.1085,3355584400,,,,,,,
2010-06-30,3442857,8.9548,9.0806,8.7321,8.9935,-0.0775,-0.85,0.96,31690824.93,,,92.7654,1.6717,1.2873,31.3458,3326934800,,,,,,,
2010-07-01,3320167,8.9935,9.1484,8.7418,8.7515,-0.242,-2.69,0.93,30610707.26,,,90.269,1.6267,1.2527,30.5023,3237404800,,,,,,,
2010-07-02,5017862,8.7612,8.8096,7.9867,8.5482,-0.2033,-2.32,1.4,43800272.97,,,88.172,1.5889,1.2236,29.7937,3162199600,,,,,,,
2010-07-05,3280115,8.4127,8.4804,8.0932,8.3352,-0.213,-2.49,0.92,28113563.63,,,85.9752,1.5494,1.1931,29.0514,3083413200,,,,,,,
2010-07-06,4225313,8.2965,8.6934,8.2868,8.5869,0.2517,3.02,1.18,37322660.56,,,88.5715,1.5961,1.2291,29.9287,3176524400,,,,,,,
2010-07-07,4667860,8.616,8.9741,8.5772,8.858,0.2711,3.16,1.3,42523036.38,,,91.3674,1.6465,1.2679,30.8735,3276798000,,,,,,,
2010-07-08,3970195,8.8289,8.9257,8.674,8.6837,-0.1743,-1.97,1.11,35937493.02,,,89.57,1.6141,1.243,30.2661,3212336400,,,,,,,
2010-07-09,5868420,8.6837,9.1,8.645,9.0516,0.3679,4.24,1.64,54235609.36,,,93.3645,1.6825,1.2956,31.5483,3348422000,,,,,,,
2010-07-12,5265578,9.0903,9.2162,9.0516,9.1774,0.1258,1.39,1.47,49656902.26,,,94.6626,1.7059,1.3136,31.9869,3394977600,,,,,,,
2010-07-13,4956934,9.0806,9.0806,8.8193,9.0032,-0.1742,-1.9,1.38,45930212.32,,,92.8652,1.6735,1.2887,31.3796,3330516000,,,,,,,
2010-07-14,4523606,9.071,9.2743,8.9741,9.0419,0.0387,0.43,1.26,42608468.82,,,93.2646,1.6807,1.2942,31.5145,3344840800,,,,,,,
2010-07-15,5694006,9.0322,9.0516,8.645,8.645,-0.3969,-4.39,1.59,52098389.79,,,89.1706,1.6069,1.2374,30.1311,3198011600,,,,,,,
2010-07-16,3879987,8.616,8.6934,8.4417,8.6353,-0.0097,-0.11,1.08,34340086.22,,,89.0707,1.6051,1.236,30.0974,3194430400,,,,,,,
2010-07-19,4872028,8.616,8.9645,8.4611,8.9354,0.3001,3.48,1.36,44160004.15,,,92.1662,1.6609,1.279,31.1434,3305447600,,,,,,,
2010-07-20,8023150,9.0516,9.3323,8.9838,9.2839,0.3485,3.9,2.24,75965793.2,,,95.761,1.7257,1.3289,32.3581,3434370800,,,,,,,
2010-07-21,12477998,9.4679,9.8551,9.4388,9.4775,0.1936,2.09,3.48,123877215.41,,,97.7581,1.7617,1.3566,33.0329,3505994800,,,,,,,
2010-07-22,11081773,9.6324,10.1455,9.4872,9.9229,0.4454,4.7,3.09,112975644.82,,,102.3515,1.8445,1.4203,34.585,3670730000,,,,,,,
2010-07-23,8737528,9.8261,9.9325,9.6518,9.7873,-0.1356,-1.37,2.44,87998040.41,,,100.9535,1.8193,1.4009,34.1126,3620593200,,,,,,,
2010-07-26,8777319,9.9519,10.1165,9.8745,9.9616,0.1743,1.78,2.45,90520910.43,,,102.7509,1.8517,1.4259,34.72,3685054800,,,,,,,
2010-07-27,5822636,9.981,10.0003,9.768,9.8261,-0.1355,-1.36,1.63,59362448.25,,,101.3529,1.8265,1.4065,34.2476,3634918000,,,,,,,
2010-07-28,8789983,9.7486,10.0584,9.7196,10.0487,0.2226,2.27,2.45,89989857.74,,,103.6496,1.8679,1.4383,35.0237,3717285600,,,,,,,
2010-07-29,10939902,10.0487,10.3198,9.8938,10.3004,0.2517,2.5,3.05,113878273.42,,,106.2458,1.9147,1.4744,35.9009,3810396800,,,,,,,
2010-07-30,7274334,10.3101,10.3295,10.0294,10.1358,-0.1646,-1.6,2.03,76413419.84,,,104.5483,1.8841,1.4508,35.3273,3749516400,,,,,,,
2010-08-02,7497610,10.1358,10.5715,10.1165,10.3198,0.184,1.82,2.09,80153916.35,,,106.4455,1.9183,1.4771,35.9684,3817559200,,,,,,,
2010-08-03,8384388,10.3585,10.4069,9.981,10.0003,-0.3195,-3.1,2.34,88071830.88,,,103.1503,1.8589,1.4314,34.855,3699379600,,,,,,,
2010-08-04,7765930,9.8745,10.1262,9.8551,10.1262,0.1259,1.26,2.17,80239520.12,,,104.4484,1.8823,1.4494,35.2936,3745935200,,,,,,,
2010-08-05,12740619,10.1649,10.5328,10.1552,10.4456,0.3194,3.15,3.56,136255703.16,,,107.7436,1.9416,1.4952,36.4071,3864114800,,,,,,,
2010-08-06,9466611,10.436,10.6296,10.3295,10.6005,0.1549,1.48,2.64,102665355.61,,,109.3413,1.9704,1.5173,36.9469,3921414000,,,,,,,
2010-08-09,8381068,10.5812,10.7457,10.5037,10.7167,0.1162,1.1,2.34,91746948.22,,,110.5396,1.992,1.534,37.3518,3964388400,,,,,,,
2010-08-10,8471934,10.6489,10.707,10.0487,10.0681,-0.6486,-6.05,2.37,90736594.16,,,103.8493,1.8715,1.4411,35.0911,3724448000,,,,,,,
2010-08-11,5540022,10.0003,10.252,10.0003,10.1746,0.1065,1.06,1.55,57962651.33,,,104.9477,1.8913,1.4564,35.4623,3763841200,,,,,,,
2010-08-12,6993946,10.0681,10.2036,9.7873,9.8551,-0.3195,-3.14,1.95,72199903.02,,,101.6525,1.8319,1.4106,34.3488,3645661600,,,,,,,
2010-08-13,6303211,9.8357,10.1649,9.7292,10.1262,0.2711,2.75,1.76,64671922.95,,,104.4484,1.8823,1.4494,35.2936,3745935200,,,,,,,
2010-08-16,7920242,10.1649,10.4456,10.0681,10.3779,0.2517,2.49,2.21,84283044.9,,,107.0446,1.9291,1.4855,36.1709,3839046400,,,,,,,
2010-08-17,11381779,10.4166,10.7167,10.3198,10.6199,0.242,2.33,3.18,123798091.51,,,109.541,1.974,1.5201,37.0144,3928576400,,,,,,,
2010-08-18,12742781,10.6489,10.8813,10.5618,10.6586,0.0387,0.36,3.56,141088830.25,,,109.9404,1.9812,1.5256,37.1494,3942901200,,,,,,,
2010-08-19,10194814,10.6489,10.7941,10.4747,10.678,0.0194,0.18,2.85,111902790.21,,,110.1402,1.9848,1.5284,37.2169,3950063600,,,,,,,
2010-08-20,33549661,10.6489,11.7429,10.465,11.7429,1.0649,9.97,9.37,395087820.24,,,121.1242,2.1828,1.6808,40.9284,4343995600,,,,,,,
2010-08-23,52374387,11.8784,12.8755,11.5202,12.5464,0.8035,6.84,14.62,650588561.86,,,129.4122,2.3321,1.7958,43.729,4641235200,,,,,,,
2010-08-24,29515910,12.1979,12.3528,11.9074,12.043,-0.5034,-4.01,8.24,368815364.65,,,124.2197,2.2386,1.7238,41.9744,4455012800,,,,,,,
2010-08-25,22480513,11.9171,12.0236,11.5299,11.5589,-0.4841,-4.02,6.28,272460925.57,,,119.227,2.1486,1.6545,40.2873,4275952800,,,,,,,
2010-08-26,15816880,11.617,11.7622,11.2588,11.5105,-0.0484,-0.42,4.42,188365929.42,,,118.7277,2.1396,1.6476,40.1186,4258046800,,,,,,,
2010-08-27,12138824,11.3847,11.6945,11.2879,11.617,0.1065,0.93,3.39,144289770.72,,,119.8261,2.1594,1.6628,40.4898,4297440000,,,,,,,
2010-08-30,19483038,11.6461,12.072,11.5299,11.9849,0.3679,3.17,5.44,237023781.63,,,123.6206,2.2278,1.7155,41.772,4433525600,,,,,,,
2010-08-31,16197800,11.8881,12.072,11.7525,11.8687,-0.1162,-0.97,4.52,199008247.59,,,122.4223,2.2062,1.6989,41.3671,4390551200,,,,,,,
2010-09-01,16917551,11.8106,12.0623,11.2782,11.4428,-0.4259,-3.59,4.72,204134257.91,,,118.0287,2.127,1.6379,39.8824,4232978400,,,,,,,
