timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-03,22132950,37.8969,67.0961,37.5862,65.8722,57.9449,730.95,78.31,1864557262,1586,168163,180.2397,15.1496,11.867,201.4472,12556676122.76,36270020,,,,,,
2021-02-04,18899576,52.8692,79.5151,52.8133,62.5982,-3.274,-4.97,66.04,2029752023,10200,1027752,171.2812,14.3966,11.2772,191.4347,11932572725.92,45446198,,,,,,
2021-02-05,14142018,61.5048,68.3386,53.8011,55.1865,-7.4117,-11.84,49.48,1369464093,13700,1216971,151.0015,12.6921,9.942,168.7688,10519754220.36,49297123,,,,,,
2021-02-08,14607618,51.5646,57.9077,44.1095,44.7929,-10.3936,-18.83,51.46,1157852609,2400,173040,122.5623,10.3017,8.0695,136.9833,8538492393.2,50807318,,,,,,
2021-02-09,15196209,41.4132,42.2333,32.3055,32.436,-12.3569,-27.59,52.93,902103441,3800,198398,88.7514,7.4598,5.8434,99.1942,6183005379.32,50644245,,,,,,
2021-02-10,12498705,31.1935,33.02,29.5161,31.2929,-1.1431,-3.52,43.95,626967462,5000,251850,85.6236,7.1969,5.6375,95.6984,5965102106.04,48417823,,,,,,
2021-02-18,9656040,31.3736,32.4298,30.9388,31.3364,0.0435,0.14,33.82,492460879,1200,60528,85.7426,7.2069,5.6453,95.8313,5973391904.48,67080724,,,,,,
2021-02-19,10796426,30.4417,33.1567,29.9323,32.7466,1.4102,4.5,37.87,552500386,1900,100149,89.6014,7.5312,5.8994,100.1441,6242218225.32,46129087,,,,,,
2021-02-22,9402062,32.6162,33.4176,32.0757,32.5105,-0.2361,-0.72,33.48,495751018,300,15699,88.9554,7.4769,5.8568,99.4222,6197216462.36,55127350,,,,,,
2021-02-23,7545581,31.56,31.56,29.951,30.1001,-2.4104,-7.41,26.46,371881980,1400,67830,82.3598,6.9225,5.4226,92.0505,5737724777.4,54781145,,,,,,
2021-02-24,5937933,29.572,31.3736,29.3856,30.2305,0.1304,0.43,20.78,291457591,200,9732,82.7168,6.9526,5.4461,92.4495,5762594172.72,50265148,,,,,,
2021-02-25,6218387,30.4045,31.6594,30.2616,30.6965,0.466,1.54,22.15,308972821,,,83.9917,7.0597,5.53,93.8744,5851413441.72,52008033,,,,,,
2021-02-26,6435828,30.0379,30.0379,27.8325,28.2487,-2.4478,-7.97,22.46,297072926,2000,90940,77.2941,6.4968,5.0891,86.3888,5384816215.24,51246994,,,,,,
2021-03-01,4682719,28.5593,29.4912,28.3108,29.1619,0.9132,3.23,16.37,218031899,1300,61022,79.793,6.7068,5.2536,89.1817,5558901982.48,49427108,,,,,,
2021-03-02,4894513,29.1682,29.4788,27.8387,28.3605,-0.8014,-2.75,17.11,224955455,,,77.6001,6.5225,5.1092,86.7308,5406132839.8,50518335,,,,,,
2021-03-03,4598299,27.9753,28.5655,27.4535,28.2052,-0.1553,-0.55,15.97,206851129,800,36320,77.1752,6.4868,5.0812,86.2558,5376526416.8,50394864,,,,,,
2021-03-04,5613576,27.8635,28.0685,26.4098,26.5589,-1.6463,-5.84,19.62,245458471,100,4275,72.6704,6.1081,4.7846,81.2211,5062698333,54924815,,,,,,
2021-03-05,9598348,26.2172,31.8706,26.2172,31.8706,5.3117,20,34.13,461256777,,,87.2045,7.3298,5.7416,97.4653,6075237999.6,43183281,,,,,,
2021-03-08,8603177,35.4429,38.2448,35.4243,38.2448,6.3742,20,30.57,508607357,,,104.6454,8.7957,6.8899,116.9583,7290285599.52,53869746,,,,,,
2021-03-09,18619832,41.6244,43.6932,33.722,34.0451,-4.1997,-10.98,65.56,1188962468,2100,115080,93.1542,7.8298,6.1333,104.1149,6489727921.6,55235348,,,,,,
2021-03-10,12491247,31.6905,35.8405,31.3736,34.1631,0.118,0.35,43.95,674137801,1900,104481,93.4771,7.857,6.1546,104.4759,6512228803.08,52035161,,,,,,
2021-03-11,9808039,32.3739,33.9891,31.4358,33.9891,-0.174,-0.51,33.98,516767082,1100,60181,93.0012,7.817,6.1232,103.944,6479069609.32,54502699,,,,,,
