timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-01,5501639,10.15,10.2917,10,10.1583,-0.0084,-0.08,3.24,66711134.78,,,327.4767,13.1261,4.9953,27.8288,2875499100,,,,,,,
2009-07-02,5357791,10.1667,10.4,10.0833,10.3,0.1417,1.39,3.16,65898879.96,,,332.0437,13.3092,5.0649,28.2169,2915600400,,,,,,,
2009-07-03,8124208,10.2417,10.5,10.075,10.1167,-0.1833,-1.78,4.78,99563585.67,,,326.1335,13.0723,4.9748,27.7147,2863704600,,,,,,,
2009-07-06,15620993,10.1667,10.175,9.6667,9.7333,-0.3834,-3.79,9.2,183723336.96,,,313.7759,12.577,4.7863,26.6645,2755195200,,,,,,,
2009-07-07,5965453,9.7333,9.8667,9.675,9.8,0.0667,0.69,3.51,70071023.32,,,315.9251,12.6631,4.8191,26.8472,2774066400,,,,,,,
2009-07-08,4459533,9.75,9.9333,9.75,9.9083,0.1083,1.11,2.63,52615975.96,,,319.4174,12.8031,4.8723,27.1439,2804732100,,,,,,,
2009-07-09,9697520,9.9167,10.2917,9.8,10.225,0.3167,3.2,5.71,117019466.75,,,329.6259,13.2123,5.028,28.0115,2894370300,,,,,,,
2009-07-10,6820558,10.2167,10.2917,10.0333,10.1083,-0.1167,-1.14,4.02,82903628.68,,,325.8649,13.0615,4.9707,27.6918,2861345700,,,,,,,
2009-07-13,7750816,10.1,10.3083,10.0667,10.1917,0.0834,0.83,4.57,95118053.05,,,328.5513,13.1692,5.0117,27.9201,2884934700,,,,,,,
2009-07-14,11618841,10.2583,10.4833,10.15,10.475,0.2833,2.78,6.84,144356635.62,,,337.6852,13.5353,5.151,28.6963,2965137300,,,,,,,
2009-07-15,8035477,10.5,10.5167,10.3167,10.4083,-0.0667,-0.64,4.73,100201555.01,,,335.536,13.4492,5.1182,28.5137,2946266100,,,,,,,
2009-07-16,8873037,10.4333,10.4833,10.1667,10.175,-0.2333,-2.24,5.23,109348837.39,,,328.014,13.1477,5.0035,27.8745,2880216900,,,,,,,
2009-07-17,11176806,10.15,10.475,10.1333,10.475,0.3,2.95,6.58,138850702.55,,,337.6852,13.5353,5.151,28.6963,2965137300,,,,,,,
2009-07-20,28168336,10.5917,11.4167,10.5917,11.2583,0.7833,7.48,16.59,371187916.71,,,362.9377,14.5475,5.5362,30.8423,3186873900,,,,,,,
2009-07-21,14462917,11.1833,11.1833,10.5417,10.7,-0.5583,-4.96,8.52,188982221.78,,,344.9386,13.826,5.2616,29.3127,3028827600,,,,,,,
2009-07-22,11305373,10.675,11.125,10.675,10.8,0.1,0.93,6.66,148403215.12,,,348.1623,13.9553,5.3108,29.5867,3057134400,,,,,,,
2009-07-23,7978656,10.8833,11.0833,10.8333,10.9167,0.1167,1.08,4.7,104822719.95,,,351.9233,14.106,5.3682,29.9063,3090159000,,,,,,,
2009-07-24,10198179,10.9917,11.0667,10.3833,10.5833,-0.3334,-3.05,6.01,130278125.38,,,341.1776,13.6753,5.2042,28.9931,2995803000,,,,,,,
2009-07-27,8533760,10.5833,10.7,10.4333,10.6917,0.1084,1.02,5.03,107802483.8,,,344.6699,13.8153,5.2575,29.2899,3026468700,,,,,,,
2009-07-28,15014739,10.75,11.1667,10.5833,11,0.3083,2.88,8.84,197105860.65,,,354.6098,14.2137,5.4091,30.1346,3113748000,,,,,,,
2009-07-29,10914439,10.9167,10.9167,9.9,9.9667,-1.0333,-9.39,4.63,136625202.34,,,321.2979,12.8785,4.901,27.3038,2821244400,,,,,,,
2009-07-30,8288343,9.9583,10.2417,9.5,9.825,-0.1417,-1.42,3.51,97575454.73,,,316.731,12.6954,4.8313,26.9157,2781143100,,,,,,,
2009-07-31,5643187,9.8583,10.1833,9.8583,10.125,0.3,3.05,2.39,68024115.46,,,326.4022,13.083,4.9789,27.7375,2866063500,,,,,,,
2009-08-03,6344123,10.1333,10.2333,10.0083,10.1583,0.0333,0.33,2.69,77133594.86,,,327.4767,13.1261,4.9953,27.8288,2875499100,,,,,,,
2009-08-04,8755165,10.1917,10.4667,9.9833,10.375,0.2167,2.13,3.71,107964765.61,,,334.4615,13.4061,5.1018,28.4224,2936830500,,,,,,,
2009-08-05,9618106,10.375,10.7917,10.3583,10.5667,0.1917,1.85,4.08,122092566.39,,,340.6403,13.6537,5.1961,28.9475,2991085200,,,,,,,
2009-08-06,13764702,10.4833,11.05,10.3333,10.7083,0.1416,1.34,5.84,177885366.75,,,345.2072,13.8368,5.2657,29.3356,3031186500,,,,,,,
2009-08-07,8724966,10.75,10.825,10.0833,10.1083,-0.6,-5.6,3.7,108957119.43,,,325.8649,13.0615,4.9707,27.6918,2861345700,,,,,,,
2009-08-10,36658688,10.4167,11.1167,10.4167,11.1167,1.0084,9.98,15.54,486136138.9,,,358.3708,14.3644,5.4665,30.4542,3146772600,,,,,,,
2009-08-11,27161118,11.1167,11.3333,10.925,10.9667,-0.15,-1.35,11.51,362828886.84,,,353.5352,14.1706,5.3927,30.0433,3104312400,,,,,,,
2009-08-12,20195851,11.0667,11.3667,10.8333,10.9167,-0.05,-0.46,8.56,269431614.36,,,351.9233,14.106,5.3682,29.9063,3090159000,,,,,,,
2009-08-13,11363693,10.8583,10.8667,10.1,10.4583,-0.4584,-4.2,4.82,142251448.52,,,337.1479,13.5138,5.1428,28.6507,2960419500,,,,,,,
2009-08-14,11302297,10.425,10.4417,9.4583,9.6583,-0.8,-7.65,4.79,134795219.68,,,311.3581,12.48,4.7494,26.4591,2733965100,,,,,,,
2009-08-17,8947527,9.4167,9.5833,8.8333,8.85,-0.8083,-8.37,3.79,98775690.09,,,285.2997,11.4356,4.3519,24.2446,2505151800,,,,,,,
2009-08-18,6608470,8.9417,9.2917,8.8667,9.2667,0.4167,4.71,2.8,72147571.44,,,298.7319,11.9739,4.5568,25.3861,2623096800,,,,,,,
2009-08-19,7024683,9.2333,9.3167,8.35,8.5167,-0.75,-8.09,2.98,74883368.25,,,274.5539,11.0048,4.188,23.3315,2410795800,,,,,,,
