timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-17,2381968,2.7804,2.7804,2.529,2.529,-0.2813,-10.01,1.6,25345720.35,,,31.3636,7.1037,5.2182,28.3428,5000639894.56,,,,,,,
2010-05-18,1858957,2.5514,2.5838,2.4444,2.5589,0.0299,1.18,1.25,18764655.49,,,31.7341,7.1876,5.2798,28.6775,5059702570.48,,,,,,,
2010-05-19,1561587,2.534,2.6261,2.5041,2.5813,0.0224,0.88,1.05,16098371.03,,,32.0119,7.2506,5.326,28.9286,5103999577.42,,,,,,,
2010-05-20,1636209,2.5539,2.6336,2.5265,2.5639,-0.0174,-0.67,1.1,17057855.24,,,31.7958,7.2016,5.2901,28.7333,5069546349.8,,,,,,,
2010-05-24,4508671,2.7082,2.8203,2.6634,2.8203,0.2564,10,3.02,50279470.74,,,34.9754,7.9218,5.8191,31.6067,5576500984.78,,,,,,,
2010-05-25,2599544,2.8153,2.8601,2.7605,2.8003,-0.02,-0.71,1.74,29297151.79,,,34.7284,7.8659,5.778,31.3835,5537125867.5,,,,,,,
2010-05-26,6077794,2.8003,3.0816,2.8003,2.9771,0.1768,6.31,4.08,72986713.21,,,36.9202,8.3623,6.1426,33.3641,5886580033.36,,,,,,,
2010-05-27,4927743,2.9721,3.1737,2.9373,3.1513,0.1742,5.85,3.3,61131881.96,,,39.081,8.8517,6.5022,35.3169,6231112309.56,,,,,,,
2010-05-28,7345332,3.1513,3.2708,3.1488,3.2285,0.0772,2.45,4.93,95111729.52,,,40.038,9.0685,6.6614,36.1817,6383690889.02,,,,,,,
2010-05-31,5029442,3.2534,3.2882,3.0816,3.2384,0.0099,0.31,3.37,65000719.26,,,40.1615,9.0964,6.6819,36.2933,6403378447.66,,,,,,,
