timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-04-08,4530965,6.9144,6.9144,6.578,6.578,-0.3719,-5.35,2.27,34649480.64,,,24.1328,2.4719,0.3234,6.4478,1768340000,,,,,,,
2009-04-09,3147204,6.5338,6.6843,6.4541,6.6666,0.0886,1.35,1.58,23386886.63,,,24.4576,2.5051,0.3278,6.5346,1792140000,,,,,,,
2009-04-10,5782028,6.7462,7.0118,6.6754,6.9587,0.2921,4.38,2.9,45015617.98,,,25.5294,2.6149,0.3421,6.8209,1870680000,,,,,,,
2009-04-13,5517920,6.9853,7.0827,6.9144,6.9764,0.0177,0.25,2.77,43596319.68,,,25.5944,2.6216,0.343,6.8383,1875440000,,,,,,,
2009-04-14,7827320,6.941,7.2066,6.8613,7.1978,0.2214,3.17,3.93,62510440.44,,,26.4064,2.7047,0.3539,7.0553,1934940000,,,,,,,
2009-04-15,15496907,7.1623,7.9149,7.0827,7.8175,0.6197,8.61,7.78,131078309.85,,,28.68,2.9376,0.3843,7.6627,2101540000,,,,,,,
2009-04-16,10071041,7.8175,7.8175,7.4368,7.5253,-0.2922,-3.74,5.06,86682306.75,,,27.6082,2.8278,0.37,7.3763,2023000000,,,,,,,
2009-04-17,9189968,7.5342,7.906,7.4899,7.5342,0.0089,0.12,4.61,79822151.26,,,27.6406,2.8312,0.3704,7.385,2025380000,,,,,,,
2009-04-20,6842719,7.543,7.8263,7.543,7.7555,0.2213,2.94,3.44,59324436.45,,,28.4527,2.9143,0.3813,7.602,2084880000,,,,,,,
2009-04-21,8174298,7.4102,7.5962,7.3128,7.4279,-0.3276,-4.22,4.1,68811855.1,,,27.2509,2.7912,0.3652,7.2809,1996820000,,,,,,,
2009-04-22,7213911,7.4545,7.5076,6.7285,6.8702,-0.5577,-7.51,3.62,58759565.3,,,25.2046,2.5817,0.3378,6.7342,1846880000,,,,,,,
2009-04-23,3768593,6.8171,7.0472,6.7462,6.9853,0.1151,1.68,1.89,29322848.9,,,25.6269,2.6249,0.3434,6.847,1877820000,,,,,,,
2009-04-24,5174960,6.9941,7.2597,6.7816,7.1535,0.1682,2.41,2.6,41199828.36,,,26.244,2.6881,0.3517,7.0119,1923040000,,,,,,,
2009-04-27,6943742,7.2155,7.3306,6.9499,7.2155,0.062,0.87,3.49,56125160.99,,,26.4714,2.7114,0.3547,7.0726,1939700000,,,,,,,
2009-04-28,6493373,7.2597,7.4191,7.0915,7.2155,0,0,3.26,53207015.82,,,26.4714,2.7114,0.3547,7.0726,1939700000,,,,,,,
2009-04-29,4841489,7.2066,7.3394,7.1358,7.2509,0.0354,0.49,2.43,39644274.45,,,26.6013,2.7247,0.3565,7.1073,1949220000,,,,,,,
2009-04-30,7914414,7.2155,7.4988,7.1889,7.304,0.0531,0.73,3.97,65798609.48,,,26.7962,2.7447,0.3591,7.1594,1963500000,,,,,,,
2009-05-04,6859060,7.3128,7.5696,7.2597,7.543,0.239,3.27,3.44,57903609.78,,,27.6731,2.8345,0.3709,7.3937,2027760000,,,,,,,
2009-05-05,5778790,7.6227,7.667,7.4545,7.5607,0.0177,0.23,2.9,49370581.55,,,27.7381,2.8411,0.3717,7.4111,2032520000,,,,,,,
2009-05-06,4581805,7.5165,7.6493,7.4191,7.5696,0.0089,0.12,2.3,38960478.85,,,27.7706,2.8445,0.3722,7.4197,2034900000,,,,,,,
2009-05-07,9743979,7.6493,7.906,7.5784,7.8175,0.2479,3.27,9.57,85411766.75,,,28.68,2.9376,0.3843,7.6627,2101540000,,,,,,,
2009-05-08,6028486,7.7644,7.8263,7.4722,7.6581,-0.1594,-2.04,5.92,51967341.39,,,28.0954,2.8777,0.3765,7.5065,2058700000,,,,,,,
2009-05-11,5983772,7.6935,7.6935,7.1358,7.1358,-0.5223,-6.82,5.88,49741337.67,,,26.179,2.6815,0.3508,6.9945,1918280000,,,,,,,
2009-05-13,3448600,7.3483,7.4014,7.2509,7.2774,0.1416,1.98,3.39,28509734.37,,,26.6987,2.7347,0.3578,7.1334,1956360000,,,,,,,
2009-05-14,2655850,7.2243,7.3837,7.2243,7.3394,0.062,0.85,2.61,21844296.83,,,26.9261,2.758,0.3608,7.1941,1973020000,,,,,,,
2009-05-15,2662492,7.3925,7.3925,7.2686,7.3217,-0.0177,-0.24,2.62,21953683.79,,,26.8611,2.7513,0.36,7.1767,1968260000,,,,,,,
2009-05-18,2648562,7.3128,7.3483,7.1623,7.3483,0.0266,0.36,2.6,21715679.29,,,26.9586,2.7613,0.3613,7.2028,1975400000,,,,,,,
2009-05-19,7220796,7.3571,7.6581,7.3128,7.6316,0.2833,3.86,7.09,61213714.7,,,27.9979,2.8678,0.3752,7.4805,2051560000,,,,,,,
2009-05-20,4201436,7.6139,7.6139,7.4014,7.4191,-0.2125,-2.78,4.13,35477475.93,,,27.2184,2.7879,0.3648,7.2722,1994440000,,,,,,,
2009-05-21,4155449,7.3483,7.3925,7.1004,7.1269,-0.2922,-3.94,4.08,33845872.17,,,26.1466,2.6781,0.3504,6.9858,1915900000,,,,,,,
