timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-01,8280958,10.2404,10.3473,9.6931,9.8263,0.0421,0.43,51.76,722811237.92,,,48.3714,3.637,14.3765,58.365,6909600000,,,,,,,
2011-02-09,2260721,9.8388,9.8388,9.386,9.6306,-0.1957,-1.99,14.13,190384626.57,,,47.4081,3.5645,14.0902,57.2027,6772000000,,,,,,,
2011-02-10,1618958,9.6203,9.8718,9.5589,9.8115,0.1809,1.88,10.12,138721728.84,,,48.2986,3.6315,14.3549,58.2772,6899200000,,,,,,,
2011-02-11,2348818,9.8615,10.1118,9.7728,10.0345,0.223,2.27,14.68,205102187.2,,,49.3963,3.714,14.6811,59.6017,7056000000,,,,,,,
2011-02-14,3399783,10.3416,10.7876,10.3416,10.5328,0.4983,4.97,21.25,314012129.2,,,51.8493,3.8985,15.4102,62.5615,7406400000,,,,,,,
2011-02-15,1722952,10.4804,10.5874,10.353,10.4554,-0.0774,-0.73,10.77,158677577.6,,,51.4684,3.8698,15.297,62.102,7352000000,,,,,,,
2011-02-16,1284560,10.4861,10.6807,10.444,10.5976,0.1422,1.36,8.03,119181874.49,,,52.1685,3.9225,15.5051,62.9467,7452000000,,,,,,,
2011-02-17,1304960,10.6204,10.8172,10.4247,10.4691,-0.1285,-1.21,8.16,121607023.86,,,51.5356,3.8749,15.317,62.1831,7361600000,,,,,,,
2011-02-18,1371486,10.2973,10.4406,10.1903,10.2404,-0.2287,-2.18,8.57,123888796.29,,,50.4099,3.7903,14.9824,60.8248,7200800000,,,,,,,
2011-02-21,1031926,10.2392,10.6113,10.2279,10.5885,0.3481,3.4,6.45,95030218.9,,,52.1237,3.9191,15.4917,62.8926,7445600000,,,,,,,
2011-02-22,1093511,10.6067,10.6192,10.1505,10.2961,-0.2924,-2.76,6.83,99635736.08,,,50.6844,3.8109,15.064,61.1559,7240000000,,,,,,,
2011-02-23,623559,10.2961,10.5464,10.2518,10.3985,0.1024,0.99,3.9,57167699.49,,,51.1884,3.8488,15.2138,61.7641,7312000000,,,,,,,
2011-02-24,1143235,10.353,10.6932,10.353,10.5123,0.1138,1.09,7.15,105979757.15,,,51.7485,3.8909,15.3802,62.4399,7392000000,,,,,,,
2011-02-25,999752,10.5009,10.6556,10.419,10.5237,0.0114,0.11,6.25,92663808.79,,,51.8045,3.8951,15.3969,62.5074,7400000000,,,,,,,
2011-02-28,1436753,10.8638,10.8638,10.5817,10.7046,0.1809,1.72,8.98,135651997.05,,,52.6949,3.9621,15.6615,63.5819,7527200000,,,,,,,
2011-03-01,1945666,10.692,11.1494,10.6147,11.0766,0.372,3.48,12.16,187497856.79,,,54.5263,4.0998,16.2058,65.7916,7788800000,,,,,,,
2011-03-02,888646,10.9901,11.2245,10.8308,11.0368,-0.0398,-0.36,5.55,85884917.31,,,54.3303,4.085,16.1476,65.5551,7760800000,,,,,,,
2011-03-03,1289496,11.0368,11.0868,10.4463,10.4554,-0.5814,-5.27,8.06,121530928.72,,,51.4684,3.8698,15.297,62.102,7352000000,,,,,,,
2011-03-04,561154,10.4531,10.6716,10.3962,10.5578,0.1024,0.98,3.51,51872982.62,,,51.9725,3.9077,15.4468,62.7102,7424000000,,,,,,,
2011-03-07,842355,10.5635,10.6261,10.3758,10.46,-0.0978,-0.93,5.26,77404509.02,,,51.4908,3.8715,15.3037,62.129,7355200000,,,,,,,
2011-03-08,500293,10.444,10.5578,10.4122,10.4691,0.0091,0.09,3.13,46082377.03,,,51.5356,3.8749,15.317,62.1831,7361600000,,,,,,,
2011-03-09,622746,10.4725,10.4895,10.2518,10.4873,0.0182,0.17,3.89,56811521.18,,,51.6252,3.8816,15.3436,62.2912,7374400000,,,,,,,
2011-03-10,920845,10.4986,10.7512,10.4418,10.7171,0.2298,2.19,5.76,86275258.42,,,52.7565,3.9667,15.6798,63.6562,7536000000,,,,,,,
2011-03-11,628357,10.6727,10.8593,10.5578,10.6807,-0.0364,-0.34,3.93,59188099.85,,,52.5773,3.9532,15.6266,63.44,7510400000,,,,,,,
2011-03-14,389962,10.6204,10.8286,10.6204,10.7683,0.0876,0.82,2.44,36840135.41,,,53.0086,3.9856,15.7547,63.9603,7572000000,,,,,,,
2011-03-15,731498,10.7182,10.7455,10.3064,10.4668,-0.3015,-2.8,4.57,67328835.93,,,51.5244,3.8741,15.3136,62.1696,7360000000,,,,,,,
2011-03-17,446821,10.5066,10.543,10.2961,10.353,-0.1138,-1.09,2.79,40902300.95,,,50.9644,3.8319,15.1472,61.4938,7280000000,,,,,,,
2011-03-18,277475,10.3871,10.4326,10.3359,10.3758,0.0228,0.22,1.73,25305739.58,,,51.0764,3.8404,15.1805,61.6289,7296000000,,,,,,,
2011-03-21,241289,10.3303,10.4076,10.2973,10.3758,0,0,1.51,21934053.06,,,51.0764,3.8404,15.1805,61.6289,7296000000,,,,,,,
2011-03-22,287529,10.378,10.3951,10.2165,10.2779,-0.0979,-0.94,1.8,26041073.72,,,50.5948,3.8041,15.0373,61.0478,7227200000,,,,,,,
2011-03-23,1005565,10.2563,10.353,10.2404,10.3143,0.0364,0.35,6.28,91214392.19,,,50.774,3.8176,15.0906,61.264,7252800000,,,,,,,
2011-03-24,785836,10.3166,10.3507,10.1039,10.1562,-0.1581,-1.53,4.91,70350778.3,,,49.9955,3.7591,14.8592,60.3247,7141600000,,,,,,,
2011-03-25,491363,10.1573,10.3382,10.1562,10.221,0.0648,0.64,3.07,44310522.75,,,50.3147,3.7831,14.9541,60.7099,7187200000,,,,,,,
2011-03-28,1039985,10.2472,10.3462,9.9378,9.956,-0.265,-2.59,6.5,92343227.99,,,49.0098,3.685,14.5663,59.1354,7000800000,,,,,,,
2011-03-29,714228,10.0117,10.0208,9.7273,9.7728,-0.1832,-1.84,4.46,61694255.01,,,48.1081,3.6172,14.2983,58.0474,6872000000,,,,,,,
2011-03-30,774969,9.7159,9.8058,9.5555,9.5828,-0.19,-1.94,4.84,65607976.26,,,47.1729,3.5469,14.0203,56.9189,6738400000,,,,,,,
2011-03-31,394464,9.5828,9.6704,9.5407,9.6135,0.0307,0.32,2.47,33316034.84,,,44.832,3.479,13.1388,36.5953,6760000000,,,,,,,
2011-04-01,408824,9.6567,9.8866,9.5964,9.7876,0.1741,1.81,2.56,35079333.43,,,45.6437,3.542,13.3766,37.2579,6882400000,,,,,,,
2011-04-06,375781,9.7079,9.7716,9.6135,9.6237,-0.1639,-1.67,2.35,31971158.45,,,44.8797,3.4827,13.1527,36.6342,6767200000,,,,,,,
2011-04-07,309285,9.6135,9.7216,9.593,9.7205,0.0968,1.01,1.93,26283368.34,,,45.3307,3.5177,13.2849,37.0024,6835200000,,,,,,,
