timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-02-18,6514645,3.0141,3.1473,2.9455,2.9974,-0.0502,-1.65,30.24,236384022.58,,,38.0552,4.0958,4.5095,67.4983,3083812000,,,,,,,
2014-02-19,4146172,2.9639,3.0141,2.7713,2.9237,-0.0737,-2.46,19.25,143656085.74,,,37.1198,3.9951,4.3986,65.8392,3008008800,,,,,,,
2014-02-20,3230684,2.8953,3.0242,2.8366,2.9103,-0.0134,-0.46,15,112911525.59,,,36.9497,3.9768,4.3785,65.5375,2994226400,,,,,,,
2014-02-21,2162767,2.8793,2.9271,2.8392,2.8978,-0.0125,-0.43,10.04,74354084.82,,,36.7903,3.9597,4.3596,65.2547,2981305400,,,,,,,
2014-02-24,1988906,2.9045,2.9447,2.8886,2.9354,0.0376,1.3,9.23,69303217.52,,,37.2686,4.0112,4.4163,66.1031,3020068400,,,,,,,
2014-02-25,4475116,2.9949,3.0753,2.7102,2.7646,-0.1708,-5.82,20.78,157903819.91,,,35.1001,3.7778,4.1593,62.2568,2844342800,,,,,,,
2014-02-26,2809213,2.7044,2.7127,2.5135,2.6767,-0.0879,-3.18,13.04,88525757.27,,,33.984,3.6576,4.0271,60.2771,2753895800,,,,,,,
2014-02-27,2461928,2.6767,2.7663,2.5453,2.5788,-0.0979,-3.66,11.43,77719355.8,,,32.7403,3.5238,3.8797,58.0712,2653112000,,,,,,,
2014-02-28,3280917,2.5369,2.8216,2.5294,2.7738,0.195,7.56,15.23,105593860.76,,,35.217,3.7903,4.1732,62.4642,2853818200,,,,,,,
2014-03-03,5242385,2.7546,3.051,2.7337,3.051,0.2772,9.99,24.34,185844374.86,,,38.7356,4.169,4.5901,68.705,3138941600,,,,,,,
2014-03-04,7184121,3.1397,3.2636,2.9036,2.9472,-0.1038,-3.4,33.35,264468765.17,,,37.4174,4.0272,4.4339,66.3671,3032128000,,,,,,,
2014-03-05,4693451,2.9095,3.097,2.8551,3.056,0.1088,3.69,21.79,167525227.27,,,38.7993,4.1759,4.5977,68.8181,3144110000,,,,,,,
2014-03-06,5369551,3.0393,3.2787,2.9053,3.1816,0.1256,4.11,24.93,199810581.64,,,40.3938,4.3475,4.7866,71.6463,3273320000,,,,,,,
2014-03-07,4151911,3.1481,3.1481,2.9145,2.9614,-0.2202,-6.92,19.28,150748526.17,,,37.5982,4.0466,4.4553,66.6876,3046771800,,,,,,,
2014-03-10,2001938,2.9003,2.9304,2.8174,2.8274,-0.134,-4.52,9.29,68569627.19,,,35.8974,3.8636,4.2538,63.6709,2908947800,,,,,,,
2014-03-11,1822463,2.8057,2.9195,2.804,2.8467,0.0193,0.68,8.46,62477316.12,,,36.1419,3.8899,4.2828,64.1046,2928760000,,,,,,,
2014-03-12,2554268,2.8484,2.8927,2.6457,2.7563,-0.0904,-3.18,11.86,84140429.61,,,34.9938,3.7663,4.1467,62.0683,2835728800,,,,,,,
2014-03-13,1177159,2.7571,2.7881,2.6985,2.7747,0.0184,0.67,5.46,38684930.99,,,35.2277,3.7915,4.1744,62.4831,2854679600,,,,,,,
2014-03-14,1319919,2.7529,2.8182,2.7286,2.7713,-0.0034,-0.12,6.13,43786177.13,,,35.1852,3.7869,4.1694,62.4077,2851234000,,,,,,,
2014-03-17,1089945,2.773,2.7965,2.7462,2.7965,0.0252,0.91,5.06,36103135.4,,,35.5041,3.8212,4.2072,62.9733,2877076000,,,,,,,
2014-03-18,1546963,2.799,2.8618,2.7554,2.7981,0.0016,0.06,7.18,52281954.36,,,35.5253,3.8235,4.2097,63.011,2878798800,,,,,,,
2014-03-19,1832155,2.7554,2.7898,2.6583,2.7152,-0.0829,-2.96,8.51,59284775.06,,,34.4729,3.7103,4.085,61.1444,2793520200,,,,,,,
2014-03-20,1188838,2.7027,2.7295,2.6583,2.6583,-0.0569,-2.1,5.52,38423348.61,,,33.7501,3.6325,3.9993,59.8624,2734945000,,,,,,,
2014-03-21,1542808,2.6441,2.7002,2.5595,2.696,0.0377,1.42,7.16,48872599.16,,,34.2285,3.6839,4.056,60.7108,2773708000,,,,,,,
2014-03-24,1786689,2.6206,2.6776,2.5662,2.5712,-0.1248,-4.63,8.29,55690417.01,,,32.6446,3.5135,3.8683,57.9015,2645359400,,,,,,,
2014-03-25,1129484,2.5461,2.593,2.5084,2.5202,-0.051,-1.98,5.24,34227102.2,,,31.9962,3.4437,3.7915,56.7514,2592814000,,,,,,,
2014-03-26,737418,2.5193,2.5913,2.516,2.5486,0.0284,1.13,3.42,22588734.72,,,32.3576,3.4826,3.8343,57.3924,2622101600,,,,,,,
2014-03-27,1353103,2.567,2.567,2.4205,2.4205,-0.1281,-5.03,6.28,39814030.3,,,30.7312,3.3075,3.6416,54.5077,2490307400,,,,,,,
2014-03-28,1373344,2.4197,2.5034,2.3477,2.4281,0.0076,0.31,6.38,40030308.52,,,30.8269,3.3178,3.6529,54.6774,2498060000,,,,,,,
2014-03-31,744458,2.4281,2.4515,2.3711,2.3845,-0.0436,-1.8,3.46,21390458.85,,,29.1705,3.1903,3.389,41.1905,2453267200,,,,,,,
2014-04-01,658849,2.3954,2.4699,2.3946,2.4406,0.0561,2.35,3.06,19203807.4,,,29.8568,3.2653,3.4688,42.1595,2510981000,,,,,,,
2014-04-02,1333748,2.4406,2.5654,2.3996,2.5269,0.0863,3.54,6.19,39565007.52,,,30.9118,3.3807,3.5913,43.6492,2599705200,,,,,,,
2014-04-03,1009856,2.4942,2.5687,2.48,2.4867,-0.0402,-1.59,4.69,30425904.65,,,30.4201,3.3269,3.5342,42.955,2558358000,,,,,,,
2014-04-04,571601,2.485,2.5084,2.454,2.49,0.0033,0.13,2.65,16935837.43,,,30.4611,3.3314,3.539,43.0128,2561803600,,,,,,,
2014-04-08,928407,2.4791,2.5495,2.4549,2.516,0.026,1.04,4.31,27860463.38,,,30.7786,3.3661,3.5759,43.4612,2588507000,,,,,,,
2014-04-09,1244593,2.5327,2.5905,2.5185,2.562,0.046,1.83,5.78,37913777.09,,,31.3419,3.4278,3.6413,44.2567,2635884000,,,,,,,
2014-04-10,1729955,2.5821,2.629,2.5637,2.5938,0.0318,1.24,8.03,53715921.53,,,31.7312,3.4703,3.6865,44.8063,2668617200,,,,,,,
2014-04-11,1110497,2.5763,2.6123,2.5511,2.5846,-0.0092,-0.35,5.16,34197110.43,,,31.6185,3.458,3.6734,44.6472,2659141800,,,,,,,
2014-04-14,654547,2.588,2.6164,2.5687,2.5855,0.0009,0.03,3.04,20261923,,,31.6287,3.4591,3.6746,44.6616,2660003200,,,,,,,
2014-04-15,668970,2.5771,2.5779,2.5553,2.5587,-0.0268,-1.04,3.11,20460702.33,,,31.301,3.4233,3.6365,44.1988,2632438400,,,,,,,
2014-04-16,614672,2.5536,2.5813,2.5419,2.5704,0.0117,0.46,2.85,18801789.35,,,31.4444,3.439,3.6532,44.4013,2644498000,,,,,,,
2014-04-17,1155352,2.5871,2.6106,2.5687,2.5754,0.005,0.19,5.36,35731932.11,,,31.5058,3.4457,3.6603,44.4881,2649666400,,,,,,,
2014-04-18,531997,2.562,2.5897,2.5478,2.5838,0.0084,0.33,2.47,16321830.17,,,31.6082,3.4569,3.6722,44.6327,2658280400,,,,,,,
2014-04-21,2267642,2.562,2.696,2.5536,2.6575,0.0737,2.85,10.53,71796522.87,,,32.5096,3.5555,3.777,45.9054,2734083600,,,,,,,
2014-04-22,1290825,2.6619,2.6619,2.539,2.5528,-0.1047,-3.94,5.99,38913657.84,,,30.4406,3.6569,3.5366,42.9839,2560080800,,,,,,,
2014-04-23,825710,2.5468,2.5854,2.509,2.521,-0.0318,-1.25,3.83,24456803.65,,,30.0616,3.6114,3.4926,42.4488,2528209000,,,,,,,
2014-04-24,999349,2.509,2.5193,2.4076,2.4291,-0.0919,-3.65,4.64,28530243.72,,,28.9657,3.4797,3.3652,40.9013,2436039200,,,,,,,
2014-04-25,620614,2.436,2.4841,2.4308,2.4437,0.0146,0.6,2.88,17744869.29,,,29.1398,3.5006,3.3855,41.1471,2450683000,,,,,,,
2014-04-28,914503,2.4678,2.521,2.2942,2.3192,-0.1245,-5.09,4.25,25423471.19,,,27.6546,3.3222,3.2129,39.05,2325780000,,,,,,,
2014-04-29,824495,2.3243,2.3879,2.3243,2.3862,0.067,2.89,3.83,22685897.59,,,28.4536,3.4182,3.3057,40.1781,2392969200,,,,,,,
2014-04-30,517199,2.3836,2.4154,2.3655,2.4051,0.0189,0.79,2.4,14402200.69,,,28.6789,3.4453,3.3319,40.4963,2411920000,,,,,,,
2014-05-05,766575,2.4016,2.4635,2.3518,2.4489,0.0438,1.82,3.56,21641908.02,,,29.2013,3.508,3.3926,41.2339,2455851400,,,,,,,
2014-05-06,1422515,2.4308,2.5373,2.4248,2.5081,0.0592,2.42,6.6,41526132.29,,,29.908,3.5929,3.4747,42.2318,2515288000,,,,,,,
2014-05-07,1823896,2.4909,2.6138,2.4669,2.5528,0.0447,1.78,8.47,54071483.78,,,30.4406,3.6569,3.5366,42.9839,2560080800,,,,,,,
2014-05-08,1102469,2.521,2.5725,2.4909,2.4952,-0.0576,-2.26,5.12,32507277.72,,,29.7544,3.5744,3.4569,42.0149,2502367000,,,,,,,
2014-05-09,798268,2.4849,2.5236,2.4566,2.4909,-0.0043,-0.17,3.71,23159672.86,,,29.7031,3.5683,3.4509,41.9426,2498060000,,,,,,,
2014-05-12,1080468,2.509,2.5554,2.4832,2.5425,0.0516,2.07,5.02,31840448.48,,,30.3177,3.6421,3.5223,42.8104,2549744000,,,,,,,
2014-05-13,976197,2.539,2.5854,2.4995,2.5098,-0.0327,-1.29,4.53,28840130.24,,,29.9285,3.5954,3.4771,42.2608,2517010800,,,,,,,
2014-05-14,1544689,2.5004,2.5665,2.4867,2.564,0.0542,2.16,7.17,45388139.75,,,30.5738,3.6729,3.5521,43.1719,2571279000,,,,,,,
2014-05-15,1586932,2.5519,2.6103,2.5322,2.5433,-0.0207,-0.81,7.37,47520132.23,,,30.3279,3.6434,3.5235,42.8248,2550605400,,,,,,,
2014-05-16,1248544,2.5588,2.5588,2.4179,2.4617,-0.0816,-3.21,5.8,36181658.55,,,29.3549,3.5265,3.4104,41.4508,2468772400,,,,,,,
2014-05-19,428293,2.448,2.4815,2.4231,2.4377,-0.024,-0.97,1.99,12223796.56,,,29.0681,3.492,3.3771,41.0459,2444653200,,,,,,,
2014-05-20,1607903,2.5038,2.6078,2.5038,2.5167,0.079,3.24,7.46,47801883.64,,,30.0104,3.6052,3.4866,42.3765,2523902000,,,,,,,
2014-05-21,849251,2.4995,2.5425,2.4566,2.5339,0.0172,0.68,3.94,24730499.09,,,30.2153,3.6298,3.5104,42.6657,2541130000,,,,,,,
2014-05-22,894927,2.5348,2.5622,2.4927,2.4978,-0.0361,-1.42,4.15,26396597.12,,,29.7851,3.5781,3.4604,42.0583,2504951200,,,,,,,
2014-05-23,761880,2.4918,2.5528,2.4892,2.5511,0.0533,2.13,3.54,22377218.52,,,30.4201,3.6544,3.5342,42.955,2558358000,,,,,,,
2014-05-26,1281289,2.5339,2.5983,2.5339,2.5897,0.0386,1.51,5.95,38402620.32,,,30.881,3.7098,3.5878,43.6058,2597121000,,,,,,,
2014-05-27,1067896,2.5932,2.6086,2.5648,2.5863,-0.0034,-0.13,4.96,32191171.38,,,30.8401,3.7049,3.583,43.548,2593675400,,,,,,,
2014-05-28,1187174,2.5683,2.6121,2.5597,2.6035,0.0172,0.67,5.51,35802959.75,,,31.0449,3.7295,3.6068,43.8372,2610903400,,,,,,,
2014-05-29,1159895,2.5992,2.6353,2.5725,2.576,-0.0275,-1.06,5.38,35071267.11,,,30.7171,3.6901,3.5687,43.3744,2583338600,,,,,,,
2014-05-30,872756,2.5683,2.5854,2.5468,2.5768,0.0008,0.03,4.05,26011978.09,,,30.7274,3.6913,3.5699,43.3889,2584200000,,,,,,,
2014-06-03,566228,2.5683,2.5863,2.5425,2.5451,-0.0317,-1.23,2.63,16858255.44,,,30.3484,3.6458,3.5259,42.8538,2552328200,,,,,,,
2014-06-04,482081,2.5579,2.5631,2.5279,2.5476,0.0025,0.1,2.24,14266526.72,,,30.3791,3.6495,3.5294,42.8971,2554912400,,,,,,,
2014-06-05,644492,2.564,2.5854,2.5425,2.5683,0.0207,0.81,2.99,19256312.53,,,30.625,3.679,3.558,43.2443,2575586000,,,,,,,
2014-06-06,1242904,2.57,2.6258,2.5597,2.6129,0.0446,1.74,5.77,37606602.17,,,31.1576,3.743,3.6199,43.9963,2620378800,,,,,,,
2014-06-09,885568,2.6189,2.6267,2.5614,2.5631,-0.0498,-1.91,4.11,26686202.19,,,30.5635,3.6717,3.5509,43.1575,2570417600,,,,,,,
2014-06-10,1449928,2.576,2.6353,2.5648,2.6344,0.0713,2.78,6.73,44112744.54,,,31.4136,3.7738,3.6496,44.3579,2641913800,,,,,,,
2014-06-11,985130,2.6344,2.643,2.6009,2.6327,-0.0017,-0.06,4.57,30023247.64,,,31.3931,3.7713,3.6473,44.329,2640191000,,,,,,,
2014-06-12,772178,2.6344,2.6361,2.6026,2.6095,-0.0232,-0.88,3.58,23490147.26,,,31.1166,3.7381,3.6151,43.9385,2616933200,,,,,,,
2014-06-13,1121404,2.6078,2.6748,2.5949,2.6507,0.0412,1.58,5.21,34534193.44,,,31.6082,3.7972,3.6722,44.6327,2658280400,,,,,,,
2014-06-16,1402126,2.6627,2.722,2.6267,2.704,0.0533,2.01,6.51,43902956.73,,,32.2433,3.8734,3.746,45.5294,2711687200,,,,,,,
2014-06-17,995393,2.7143,2.7143,2.6353,2.6353,-0.0687,-2.54,4.62,30929938.19,,,31.4239,3.775,3.6508,44.3724,2642775200,,,,,,,
2014-06-18,1111647,2.6361,2.6928,2.6361,2.661,0.0257,0.98,5.16,34489804.8,,,31.7312,3.8119,3.6865,44.8063,2668617200,,,,,,,
2014-06-19,1210986,2.6541,2.6541,2.4394,2.4892,-0.1718,-6.46,5.62,36243275.24,,,29.6827,3.5658,3.4485,41.9137,2496337200,,,,,,,
2014-06-20,611971,2.4909,2.5451,2.4909,2.5253,0.0361,1.45,2.84,17944146.82,,,30.1128,3.6175,3.4985,42.5211,2532516000,,,,,,,
2014-06-23,2886234,2.5408,2.7469,2.5348,2.6885,0.1632,6.46,13.4,89594650.49,,,32.0589,3.8513,3.7246,45.2691,2696182000,,,,,,,
2014-06-24,1697951,2.6653,2.7272,2.6627,2.7134,0.0249,0.93,7.88,53137939.41,,,32.3559,3.887,3.7591,45.6885,2721162600,,,,,,,
2014-06-25,2992306,2.7134,2.8294,2.7057,2.7899,0.0765,2.82,13.89,96901484.48,,,33.2675,3.9965,3.865,46.9757,2797827200,,,,,,,
2014-06-26,3609388,2.8294,2.996,2.8053,2.9453,0.1554,5.57,16.76,122423934.45,,,35.1214,4.2192,4.0804,49.5935,2953740600,,,,,,,
2014-06-27,2188884,2.9436,2.9548,2.8972,2.9247,-0.0206,-0.7,10.16,74474687.89,,,34.8756,4.1897,4.0518,49.2464,2933067000,,,,,,,
2014-06-30,3250182,2.9574,3.118,2.8775,2.9273,0.0026,0.09,15.09,112704757.55,,,33.5085,4.0163,3.7587,72.6556,2935651200,,,,,,,
2014-07-01,1925455,2.9204,3.0037,2.9041,2.9402,0.0129,0.44,8.94,65947682.47,,,33.656,4.034,3.7753,72.9754,2948572200,,,,,,,
2014-07-02,2157461,2.9273,2.9445,2.8079,2.8809,-0.0593,-2.02,10.02,72090726.33,,,32.9775,3.9527,3.6992,71.5044,2889135600,,,,,,,
2014-07-03,1018736,2.8646,2.9067,2.8345,2.8835,0.0026,0.09,4.73,34175759.38,,,33.007,3.9562,3.7025,71.5684,2891719800,,,,,,,
2014-07-04,2633204,2.9015,3.0347,2.9007,3.0029,0.1194,4.14,12.22,91635377,,,34.3737,4.12,3.8558,74.5317,3011454400,,,,,,,
2014-07-07,1628388,2.9866,2.9874,2.9196,2.9599,-0.043,-1.43,7.56,55906545.93,,,33.8821,4.0611,3.8007,73.4658,2968384400,,,,,,,
2014-07-08,1507479,2.9548,2.9805,2.8929,2.9625,0.0026,0.09,7,51552974.76,,,33.9116,4.0646,3.804,73.5297,2970968600,,,,,,,
2014-07-09,1687040,2.9376,2.9522,2.8448,2.8448,-0.1177,-3.97,7.83,56943507.26,,,32.5646,3.9032,3.6529,70.609,2852956800,,,,,,,
2014-07-10,1127455,2.8448,2.9187,2.8345,2.874,0.0292,1.03,5.23,37817062.06,,,32.8989,3.9432,3.6904,71.3338,2882244400,,,,,,,
2014-07-11,1151786,2.874,2.9333,2.862,2.9196,0.0456,1.59,5.35,39059018.55,,,33.42,4.0057,3.7488,72.4638,2927898600,,,,,,,
2014-07-14,1399993,2.8955,2.9831,2.8861,2.9788,0.0592,2.03,6.5,47870973.07,,,34.0984,4.087,3.8249,73.9348,2987335200,,,,,,,
2014-07-15,1693590,2.9763,3.0115,2.917,3.0063,0.0275,0.92,7.86,58326286.37,,,34.4131,4.1247,3.8602,74.617,3014900000,,,,,,,
2014-07-16,1911753,2.9866,3.0716,2.9333,2.9934,-0.0129,-0.43,8.88,66791396.53,,,34.2656,4.107,3.8437,74.2972,3001979000,,,,,,,
2014-07-17,2707878,2.9891,3.1042,2.9548,3.0604,0.067,2.24,12.57,95664330.1,,,35.0325,4.199,3.9297,75.9601,3069168200,,,,,,,
2014-07-18,1718431,3.0381,3.0639,2.9805,3.0063,-0.0541,-1.77,7.98,60356617.7,,,34.4131,4.1247,3.8602,74.617,3014900000,,,,,,,
2014-07-21,1116091,2.9891,2.9951,2.9299,2.9591,-0.0472,-1.57,5.18,38415525.9,,,33.8723,4.0599,3.7996,73.4444,2967523000,,,,,,,
2014-07-22,923099,2.9419,2.9977,2.9419,2.9659,0.0068,0.23,4.29,31939667.79,,,33.9509,4.0693,3.8084,73.615,2974414200,,,,,,,
2014-07-23,1763072,2.9608,2.9797,2.85,2.8723,-0.0936,-3.16,8.19,59284192.58,,,32.8792,3.9409,3.6882,71.2912,2880521600,,,,,,,
2014-07-24,1648390,2.9075,2.9376,2.8672,2.9204,0.0481,1.67,7.65,55843646.52,,,33.4298,4.0069,3.7499,72.4851,2928760000,,,,,,,
2014-07-25,1588230,2.8809,2.8947,2.7916,2.8096,-0.1108,-3.79,7.37,52226963.89,,,32.1615,3.8548,3.6076,69.7349,2817639400,,,,,,,
2014-07-28,1319751,2.8113,2.8603,2.7959,2.8474,0.0378,1.35,6.13,43504300.19,,,32.5941,3.9067,3.6562,70.673,2855541000,,,,,,,
2014-07-29,1120286,2.838,2.8929,2.8259,2.8654,0.018,0.63,5.2,37407372.96,,,32.8006,3.9314,3.6793,71.1207,2873630400,,,,,,,
2014-07-30,1331810,2.8878,2.941,2.8689,2.9385,0.0731,2.55,6.18,45019950.26,,,33.6363,4.0316,3.7731,72.9328,2946849400,,,,,,,
2014-07-31,958478,2.9376,2.941,2.9075,2.9256,-0.0129,-0.44,4.45,32615925.13,,,33.4888,4.0139,3.7565,72.613,2933928400,,,,,,,
2014-08-01,1249996,2.9101,2.9608,2.8654,2.8672,-0.0584,-2,5.8,42456305.68,,,32.8202,3.9338,3.6815,71.1633,2875353200,,,,,,,
2014-08-04,870903,2.8646,2.8723,2.8216,2.8672,0,0,4.04,28902356.35,,,32.8202,3.9338,3.6815,71.1633,2875353200,,,,,,,
2014-08-05,711418,2.8637,2.9024,2.8414,2.8921,0.0249,0.87,3.3,23798798.71,,,33.1054,3.968,3.7135,71.7815,2900333800,,,,,,,
2014-08-06,671966,2.8861,2.9007,2.8629,2.8929,0.0008,0.03,3.12,22507769.65,,,33.1152,3.9692,3.7146,71.8029,2901195200,,,,,,,
2014-08-07,582942,2.8775,2.8989,2.8629,2.8697,-0.0232,-0.8,2.71,19554592.55,,,32.8497,3.9373,3.6848,71.2273,2877937400,,,,,,,
2014-08-08,1237006,2.8706,2.9359,2.8706,2.9316,0.0619,2.16,5.74,42017502.18,,,33.5576,4.0222,3.7643,72.7622,2939958200,,,,,,,
2014-08-11,1230911,2.9505,2.984,2.929,2.9831,0.0515,1.76,5.71,42414098.18,,,34.1476,4.0929,3.8304,74.0414,2991642200,,,,,,,
2014-08-12,926460,2.9891,2.9934,2.9428,2.9556,-0.0275,-0.92,4.3,31929545.46,,,33.833,4.0552,3.7951,73.3592,2964077400,,,,,,,
2014-08-13,1014043,2.9496,2.9728,2.8345,2.905,-0.0506,-1.71,4.71,34536160.46,,,33.2528,3.9857,3.7301,72.1013,2913254800,,,,,,,
2014-08-14,779108,2.8912,2.9316,2.8912,2.8947,-0.0103,-0.35,3.62,26400325.8,,,33.1349,3.9715,3.7168,71.8455,2902918000,,,,,,,
2014-08-15,785909,2.8947,2.9376,2.8869,2.9333,0.0386,1.33,3.65,26652591.02,,,33.5773,4.0245,3.7665,72.8049,2941681000,,,,,,,
2014-08-18,1549055,2.9127,2.9282,2.8869,2.9282,-0.0051,-0.17,7.19,52452131.45,,,33.5183,4.0175,3.7598,72.677,2936512600,,,,,,,
2014-08-19,1830369,2.9307,2.9874,2.9307,2.9805,0.0523,1.79,8.5,63230634.18,,,34.1181,4.0894,3.8271,73.9774,2989058000,,,,,,,
2014-08-20,3265824,2.9797,3.1566,2.9728,3.075,0.0945,3.17,15.16,116717976.88,,,35.1996,4.219,3.9484,76.3225,3083812000,,,,,,,
2014-08-21,1429977,3.0879,3.0879,2.9986,3.0364,-0.0386,-1.26,6.64,50476521.87,,,34.7572,4.166,3.8988,75.3632,3045049000,,,,,,,
2014-08-22,1107934,3.0295,3.0802,3.0149,3.045,0.0086,0.28,5.14,39208411.98,,,34.8555,4.1777,3.9098,75.5764,3053663000,,,,,,,
2014-08-25,823131,3.0819,3.0914,3.008,3.0089,-0.0361,-1.19,3.82,29058839.67,,,34.4426,4.1283,3.8635,74.681,3017484200,,,,,,,
2014-08-26,1082405,3.0089,3.0089,2.923,2.929,-0.0799,-2.66,5.03,37224258.64,,,33.5282,4.0187,3.7609,72.6983,2937374000,,,,,,,
2014-08-27,687598,2.929,2.9634,2.923,2.935,0.006,0.2,3.19,23542901.97,,,33.597,4.0269,3.7687,72.8475,2943403800,,,,,,,
2014-08-28,763102,2.9531,2.9531,2.8843,2.8912,-0.0438,-1.49,3.54,25825098.65,,,33.0955,3.9668,3.7124,71.7602,2899472400,,,,,,,
2014-08-29,377670,2.8947,2.9419,2.8947,2.9342,0.043,1.49,1.75,12848637.25,,,33.5871,4.0257,3.7676,72.8262,2942542400,,,,,,,
2014-09-01,758720,2.9376,2.9797,2.9342,2.9771,0.0429,1.46,3.52,26179301.52,,,34.0788,4.0846,3.8227,73.8921,2985612400,,,,,,,
2014-09-02,1077254,2.9831,3.0175,2.9771,3.0055,0.0284,0.95,5,37634448.15,,,34.4032,4.1235,3.8591,74.5957,3014038600,,,,,,,
2014-09-03,1115510,3.0278,3.0304,2.9797,3.0158,0.0103,0.34,5.18,38982082.35,,,34.5212,4.1377,3.8723,74.8515,3024375400,,,,,,,
2014-09-04,1222248,3.0149,3.0716,3.0089,3.0467,0.0309,1.02,5.67,43262222.19,,,34.8752,4.1801,3.912,75.619,3055385800,,,,,,,
2014-09-05,1124720,3.0493,3.0888,3.0381,3.0553,0.0086,0.28,5.22,40104590.48,,,34.9735,4.1919,3.9231,75.8322,3063999800,,,,,,,
2014-09-09,1023390,3.0561,3.063,3.0098,3.0269,-0.0284,-0.93,4.75,36039762.71,,,34.649,4.153,3.8867,75.1287,3035573600,,,,,,,
2014-09-10,948039,3.0063,3.0621,3.0003,3.0458,0.0189,0.62,4.4,33587298.32,,,34.8653,4.1789,3.9109,75.5977,3054524400,,,,,,,
2014-09-15,1920367,3.0467,3.1051,3.0252,3.1051,0.0593,1.95,8.92,68432027.57,,,35.5438,4.2602,3.987,77.0687,3113961000,,,,,,,
2014-09-16,1650400,3.106,3.1128,2.9788,2.9848,-0.1203,-3.87,7.66,58791261.81,,,34.1673,4.0953,3.8326,74.084,2993365000,,,,,,,
2014-09-17,980310,2.9866,3.0493,2.9685,3.0347,0.0499,1.67,4.55,34255719.93,,,34.7375,4.1636,3.8966,75.3205,3043326200,,,,,,,
2014-09-18,3157913,3.0338,3.258,3.0115,3.203,0.1683,5.55,14.66,116171159.88,,,36.6647,4.3946,4.1128,79.4991,3212160600,,,,,,,
2014-09-19,1958210,3.1506,3.2451,3.1395,3.1764,-0.0266,-0.83,9.09,72665866.15,,,36.3599,4.3581,4.0786,78.8382,3185457200,,,,,,,
2014-09-22,1135452,3.1695,3.1704,3.1094,3.1231,-0.0533,-1.68,5.27,41385969.35,,,35.7503,4.285,4.0102,77.5164,3132050400,,,,,,,
2014-09-23,2643211,3.124,3.3671,3.1188,3.3233,0.2002,6.41,12.27,101394200.32,,,38.0412,4.5596,4.2672,82.4838,3332756600,,,,,,,
