timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-04-10,8219945,4.3699,4.6448,4.3699,4.6448,0.3836,9,61.39,172807382,,,26.7877,1.778,8.3455,95.5847,1453406000,,,,,,,
2012-04-11,6751220,4.5382,4.6192,4.4061,4.4807,-0.1641,-3.53,50.42,142608100.28,,,25.8415,1.7152,8.0508,92.2086,1402070100,,,,,,,
2012-04-12,5419234,4.5297,4.5681,4.2826,4.4125,-0.0682,-1.52,40.47,112258255.25,,,25.4483,1.6891,7.9283,90.8055,1380735700,,,,,,,
2012-04-13,5126417,4.3933,4.5787,4.3678,4.4828,0.0703,1.59,38.29,107666906.65,,,25.8538,1.716,8.0546,92.2524,1402736800,,,,,,,
2012-04-16,3778058,4.3678,4.387,4.2208,4.3017,-0.1811,-4.04,28.22,76049167.11,,,24.8094,1.6467,7.7292,88.5255,1346067300,,,,,,,
2012-04-17,2306877,4.2804,4.3294,4.2016,4.2549,-0.0468,-1.09,17.23,46252626.46,,,24.539,1.6287,7.645,87.5609,1331399900,,,,,,,
2012-04-18,3073377,4.2804,4.3443,4.2293,4.3337,0.0788,1.85,22.95,61990422.11,,,24.9937,1.6589,7.7866,89.1832,1356067800,,,,,,,
2012-04-19,2400113,4.306,4.4637,4.3039,4.3401,0.0064,0.15,17.92,49244522.12,,,25.0305,1.6614,7.7981,89.3147,1358067900,,,,,,,
2012-04-20,2015319,4.3209,4.3976,4.2975,4.3742,0.0341,0.79,15.05,41121623.93,,,25.2271,1.6744,7.8593,90.0163,1368735100,,,,,,,
2012-04-23,3428539,4.3252,4.3316,4.0375,4.0439,-0.3303,-7.55,25.61,66776067.85,,,23.3225,1.548,7.266,83.2201,1265396600,,,,,,,
2012-04-24,1653373,4.0397,4.0887,3.8948,3.98,-0.0639,-1.58,12.35,30951206.14,,,22.9539,1.5235,7.1511,81.9047,1245395600,,,,,,,
2012-04-25,1328679,4.0482,4.1206,4.0077,4.0865,0.1065,2.68,9.92,25415187.72,,,23.5683,1.5643,7.3425,84.097,1278730600,,,,,,,
2012-04-26,1134078,4.0738,4.1505,4.0567,4.0865,0,0,8.47,21828084.22,,,23.5683,1.5643,7.3425,84.097,1278730600,,,,,,,
2012-04-27,1163470,4.0759,4.1782,4.0759,4.1228,0.0363,0.89,8.69,22587491.89,,,23.7772,1.5782,7.4076,84.8424,1290064500,,,,,,,
2012-05-02,1190712,4.2122,4.2506,4.1398,4.1803,0.0575,1.39,8.89,23459988.04,,,24.1089,1.6002,7.511,86.0263,1308065400,,,,,,,
2012-05-03,849567,4.1611,4.2314,4.1547,4.1931,0.0128,0.31,6.34,16731709.98,,,24.1827,1.6051,7.5339,86.2893,1312065600,,,,,,,
2012-05-04,1413433,4.1931,4.2634,4.1803,4.2612,0.0681,1.62,10.56,28033009.81,,,24.5759,1.6312,7.6564,87.6924,1333400000,,,,,,,
2012-05-07,1143324,4.2889,4.2889,4.2101,4.2612,0,0,8.54,22738685.16,,,24.5759,1.6312,7.6564,87.6924,1333400000,,,,,,,
2012-05-08,1557123,4.2655,4.3571,4.2485,4.2932,0.032,0.75,11.63,31432668.49,,,24.7602,1.6434,7.7139,88.3501,1343400500,,,,,,,
