timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-28,6634698,8.2454,8.3806,7.9364,8.3033,-0.1082,-1.29,2.26,139948397.53,,,65.7032,11.2471,14.4333,97.1987,6315840000,,,,,,,
2010-04-29,6234105,8.2995,8.3033,7.7665,7.9944,-0.3089,-3.72,2.12,130054954.11,,,63.2584,10.8286,13.8963,93.582,6080832000,,,,,,,
2010-04-30,5822186,7.9905,8.1025,7.3378,8.0948,0.1004,1.26,1.98,117646129.09,,,64.053,10.9646,14.0708,94.7574,6157209600,,,,,,,
2010-05-04,2284144,7.8013,7.9866,7.6854,7.8978,-0.197,-2.43,0.78,46444777.27,,,62.4944,10.6978,13.7285,92.4518,6007392000,,,,,,,
2010-05-05,3667403,7.8785,8.1102,7.6082,8.0909,0.1931,2.44,1.25,74697028.16,,,64.0224,10.9594,14.0641,94.7122,6154272000,,,,,,,
2010-05-06,2620341,7.9944,8.1025,7.724,7.7626,-0.3283,-4.06,0.89,53711546.97,,,61.4248,10.5147,13.4935,90.8695,5904576000,,,,,,,
2010-05-07,3244539,7.5309,7.9557,7.3764,7.894,0.1314,1.69,1.1,64551187.36,,,62.4639,10.6926,13.7217,92.4066,6004454400,,,,,,,
2010-05-10,3735977,7.8592,7.8592,7.2606,7.3456,-0.5484,-6.95,1.27,72133359.93,,,58.1244,9.9498,12.7685,85.987,5587315200,,,,,,,
2010-05-11,4151043,7.473,7.5232,6.6234,7.0289,-0.3167,-4.31,1.41,76251834.13,,,55.6185,9.5208,12.218,82.2798,5346432000,,,,,,,
2010-05-12,2397437,6.7585,7.1833,6.604,6.9787,-0.0502,-0.71,0.82,42768266.84,,,55.2212,9.4528,12.1307,81.6921,5308243200,,,,,,,
2010-05-13,4528551,7.0289,7.5387,6.7971,7.4151,0.4364,6.25,1.54,84287477.94,,,58.6745,10.0439,12.8893,86.8007,5640192000,,,,,,,
2010-05-14,6557262,7.3185,7.7279,7.2606,7.6468,0.2317,3.12,2.23,126770711.04,,,60.5081,10.3578,13.2921,89.5132,5816448000,,,,,,,
2010-05-17,2772054,7.5116,7.5116,7.164,7.3958,-0.251,-3.28,0.94,52912801.29,,,58.5217,10.0178,12.8557,86.5747,5625504000,,,,,,,
2010-05-18,5219608,7.3301,7.724,7.1911,7.697,0.3012,4.07,1.78,101330748.59,,,60.9053,10.4258,13.3794,90.1009,5854636800,,,,,,,
2010-05-20,2692038,7.5695,7.8785,7.5155,7.5695,-0.1275,-1.66,0.92,53641449.1,,,59.8969,10.2532,13.1578,88.6091,5757696000,,,,,,,
2010-05-21,4455252,7.2683,8.0909,7.2027,8.0021,0.4326,5.72,1.52,89203067.22,,,63.3195,10.8391,13.9097,93.6724,6086707200,,,,,,,
2010-05-24,7017959,7.9944,8.2377,7.9789,8.118,0.1159,1.45,2.39,147653310.49,,,64.2363,10.996,14.1111,95.0287,6174835200,,,,,,,
2010-05-25,3921935,8.0716,8.1102,7.9171,8.0639,-0.0541,-0.67,1.34,81472179.72,,,63.8085,10.9228,14.0171,94.3958,6133708800,,,,,,,
2010-05-26,3708237,8.1102,8.2184,7.8592,8.0639,0,0,1.26,77346060.28,,,63.8085,10.9228,14.0171,94.3958,6133708800,,,,,,,
2010-05-27,4037484,7.9944,8.2261,7.8631,8.1875,0.1236,1.53,1.37,84764914.67,,,64.7864,11.0902,14.2319,95.8425,6227712000,,,,,,,
2010-05-28,2571694,8.23,8.2995,8.033,8.1102,-0.0773,-0.94,0.88,53921210.82,,,64.1752,10.9855,14.0977,94.9383,6168960000,,,,,,,
2010-05-31,2287911,7.9596,8.1064,7.724,7.724,-0.3862,-4.76,0.78,47081023.09,,,61.1193,10.4624,13.4264,90.4174,5875200000,,,,,,,
2010-06-01,4165707,7.6082,7.6661,7.334,7.6468,-0.0772,-1,1.42,80483041.76,,,60.5081,10.3578,13.2921,89.5132,5816448000,,,,,,,
2010-06-02,1996532,7.6352,7.8399,7.5309,7.8399,0.1931,2.53,0.68,39754037.62,,,62.036,10.6194,13.6278,91.7737,5963328000,,,,,,,
2010-06-03,4664793,7.9171,8.1913,7.8399,8.006,0.1661,2.12,1.59,97254589.82,,,63.3501,10.8443,13.9164,93.7176,6089644800,,,,,,,
2010-06-04,3286418,8.0562,8.1102,7.724,7.9944,-0.0116,-0.14,1.12,66988103.32,,,63.2584,10.8286,13.8963,93.582,6080832000,,,,,,,
2010-06-07,19163120,7.8013,8.7938,7.7626,8.7861,0.7917,9.9,6.52,425077558.4,,,69.5232,11.901,15.2725,102.8498,6683040000,,,,,,,
2010-06-08,17705347,8.9213,9.2264,8.7899,9.0101,0.224,2.55,6.03,411252107.55,,,71.2956,12.2044,15.6619,105.4719,6853420800,,,,,,,
2010-06-09,24810027,9.0332,9.4918,9.0332,9.2886,0.2785,3.09,8.04,398505143.83,,,73.3431,12.9338,16.1116,108.5009,7050240000,,,,,,,
2010-06-10,33005981,9.2422,10.2175,9.1899,9.9853,0.6967,7.5,10.7,557772980.1,,,78.8438,13.9038,17.32,116.6385,7579008000,,,,,,,
2010-06-11,26589461,10.0317,10.322,9.7472,9.9736,-0.0117,-0.12,8.62,460641037.23,,,78.7522,13.8877,17.2999,116.5028,7570195200,,,,,,,
2010-06-17,16982070,9.9736,10.1014,9.4744,9.5034,-0.4702,-4.71,5.51,285825873.54,,,75.0392,13.2329,16.4842,111.01,7213276800,,,,,,,
2010-06-18,20558459,9.4686,9.724,9.1261,9.4395,-0.0639,-0.67,6.67,333173035.63,,,74.5349,13.144,16.3735,110.264,7164806400,,,,,,,
2010-06-21,10653850,9.2944,9.7763,9.2944,9.5847,0.1452,1.54,3.45,175850295.08,,,75.6809,13.3461,16.6252,111.9594,7274966400,,,,,,,
2010-06-22,12294175,9.6369,9.8691,9.5789,9.6195,0.0348,0.36,3.99,205334306.16,,,75.956,13.3946,16.6856,112.3662,7301404800,,,,,,,
2010-06-23,21275622,9.6021,10.0549,9.4802,9.9853,0.3658,3.8,6.9,360984258.12,,,78.8438,13.9038,17.32,116.6385,7579008000,,,,,,,
2010-06-24,19191165,9.9736,10.4207,9.8343,10.1768,0.1915,1.92,6.22,337069684.71,,,80.3565,14.1706,17.6523,118.8763,7724419200,,,,,,,
2010-06-25,13160492,10.113,10.2175,9.5208,9.7472,-0.4296,-4.22,4.27,222871219.5,,,76.9644,13.5724,16.9072,113.8581,7398345600,,,,,,,
2010-06-28,7515665,9.753,9.8401,9.2944,9.515,-0.2322,-2.38,2.44,123001033.26,,,75.1308,13.2491,16.5044,111.1456,7222089600,,,,,,,
2010-06-29,16022148,9.5034,9.5034,8.7371,8.83,-0.685,-7.2,5.19,246675919.35,,,69.7218,12.2952,15.3161,103.1437,6702134400,,,,,,,
2010-06-30,10677788,8.801,8.9461,8.7139,8.859,0.029,0.33,3.46,162618005.09,,,68.8371,11.8065,14.9683,100.7705,6724166400,,,,,,,
2010-07-01,13027118,8.8648,9.2073,8.8648,9.0448,0.1858,2.1,4.22,203130832.79,,,70.2806,12.0541,15.2822,102.8836,6865171200,,,,,,,
2010-07-02,12719159,8.9983,9.4047,8.5629,9.3467,0.3019,3.34,4.12,196584605.39,,,72.6263,12.4564,15.7923,106.3175,7094304000,,,,,,,
2010-07-05,6900628,9.1144,9.3931,8.9055,9.0796,-0.2671,-2.86,2.24,108833192.28,,,70.5513,12.1005,15.3411,103.2799,6891609600,,,,,,,
2010-07-06,8361052,9.0796,9.5789,8.9403,9.515,0.4354,4.8,2.71,134149868.07,,,73.9345,12.6808,16.0767,108.2325,7222089600,,,,,,,
2010-07-07,8231497,9.5208,9.724,9.335,9.7066,0.1916,2.01,2.67,135962527.55,,,75.4231,12.9361,16.4004,110.4117,7367500800,,,,,,,
2010-07-08,17148504,9.6834,9.6892,8.9867,9.306,-0.4006,-4.13,5.56,273419879.35,,,72.3106,12.4022,15.7236,105.8552,7063459200,,,,,,,
2010-07-09,10553580,9.2015,9.5092,8.9983,9.4744,0.1684,1.81,3.42,170197119.65,,,73.6187,12.6266,16.0081,107.7703,7191244800,,,,,,,
2010-07-12,8168899,9.4337,9.6834,9.4047,9.5789,0.1045,1.1,2.65,135067689.48,,,74.4307,12.7659,16.1846,108.9589,7270560000,,,,,,,
2010-07-13,16324883,9.5789,10.2349,9.4628,10.0375,0.4586,4.79,5.29,279993753.52,,,77.9944,13.3771,16.9595,114.1757,7618665600,,,,,,,
