timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-12-02,7077696,80.7175,85.1866,80.0651,84.7485,4.4205,5.5,23.59,602585900,,,33.6938,5.5036,8.8325,35.5737,10444800000,,,,,,,
2019-12-03,5282757,83.7358,85.7221,81.7885,84.6414,-0.1071,-0.13,17.61,455981198,,,33.6513,5.4967,8.8213,35.5288,10431600000,,,,,,,
2019-12-04,6559405,85.1964,92.4989,85.1964,88.906,4.2646,5.04,21.86,600874501,,,35.3468,5.7736,9.2658,37.3189,10957200000,,,,,,,
2019-12-05,5024766,88.5847,92.3821,87.7279,90.6587,1.7527,1.97,16.75,464963601,,,36.0436,5.8875,9.4485,38.0545,11173200000,,,,,,,
2019-12-06,4421428,90.6587,93.3557,88.5166,90.2984,-0.3603,-0.4,14.74,411361798,,,35.9004,5.8641,9.4109,37.9033,11128800000,,,,,,,
2019-12-09,4864755,89.5779,94.7091,88.1174,92.6157,2.3173,2.57,16.22,458615947,,,36.8217,6.0145,9.6524,38.876,11414400000,,,,,,,
2019-12-10,3454157,91.5739,94.5047,91.3889,92.3528,-0.2629,-0.28,11.51,329428052,,,36.7172,5.9975,9.625,38.7657,11382000000,,,,,,,
2019-12-11,3064907,91.5252,92.3821,89.7921,90.1523,-2.2005,-2.38,10.22,285892805,,,35.8423,5.8546,9.3957,37.842,11110800000,,,,,,,
2019-12-12,3712583,90.0842,90.0842,84.8848,85.4592,-4.6931,-5.21,12.38,331818988,,,33.9764,5.5498,8.9066,35.8721,10532400000,,,,,,,
2019-12-13,3394928,86.54,92.3821,86.54,90.9313,5.4721,6.4,11.32,313850926,,,36.152,5.9052,9.4769,38.169,11206800000,,,,,,,
2019-12-16,2748739,90.9215,92.0218,88.8768,92.0218,1.0905,1.2,9.16,256239954,,,36.5855,5.976,9.5905,38.6267,11341200000,,,,,,,
2019-12-17,3633463,91.4181,98.3215,91.3986,95.0597,3.0379,3.3,12.11,355839811,,,37.7933,6.1733,9.9071,39.9019,11715600000,,,,,,,
2019-12-18,2158475,94.6312,96.267,93.1902,96.1307,1.071,1.13,7.19,209669189,,,38.2191,6.2428,10.0188,40.3515,11847600000,,,,,,,
2019-12-19,2275424,97.6107,99.3146,93.7939,97.747,1.6163,1.68,7.58,224836649,,,38.8617,6.3478,10.1872,41.0299,12046800000,,,,,,,
2019-12-20,3663393,97.1725,107.5227,95.5173,105.2345,7.4875,7.66,12.21,383097316,,,41.8386,6.834,10.9676,44.1729,12969600000,,,,,,,
2019-12-23,3632310,102.2356,112.5566,102.2356,106.6366,1.4021,1.33,12.11,403047888,,,42.396,6.9251,11.1137,44.7614,13142400000,,,,,,,
2019-12-24,2126079,107.5421,109.7329,103.3067,106.2666,-0.37,-0.35,7.09,232954129,,,42.2489,6.901,11.0751,44.6061,13096800000,,,,,,,
2019-12-25,2728583,105.1566,107.4935,100.1909,102.333,-3.9336,-3.7,9.1,286422817,,,40.685,6.6456,10.6652,42.9549,12612000000,,,,,,,
2019-12-26,2739348,102.4304,107.7077,101.5054,103.8909,1.5579,1.52,9.13,294268692,,,41.3044,6.7468,10.8275,43.6089,12804000000,,,,,,,
2019-12-27,2009579,103.2093,104.2803,99.6554,100.0935,-3.7974,-3.66,6.7,209383926,,,39.7947,6.5002,10.4318,42.0149,12336000000,,,,,,,
2019-12-30,1774625,97.3673,101.2327,95.3031,98.818,-1.2755,-1.27,5.92,179935600,,,39.2875,6.4173,10.2988,41.4795,12178800000,,,,,,,
2019-12-31,1465286,99.5678,102.9951,98.9446,100.0351,1.2171,1.23,4.88,152549159,,,38.0697,6.2181,10.3028,45.9143,12328800000,,,,,,,
2020-01-02,2250064,99.6457,102.2356,97.3088,102.0409,2.0058,2.01,7.5,231738976,,,38.833,6.3428,10.5094,46.8349,12576000000,,,,,,,
2020-01-03,1779145,101.5541,101.7391,98.1462,99.1199,-2.921,-2.86,5.93,182306313,,,37.7214,6.1612,10.2085,45.4942,12216000000,,,,,,,
2020-01-06,1701294,97.0752,99.782,95.9068,97.4841,-1.6358,-1.65,5.67,170459022,,,37.0989,6.0596,10.0401,44.7434,12014400000,,,,,,,
2020-01-07,2861627,97.6107,106.9482,97.5425,105.663,8.1789,8.39,9.54,304266097,,,40.2114,6.568,10.8824,48.4974,13022400000,,,,,,,
2020-01-08,1509322,103.6572,105.1566,102.4304,102.6446,-3.0184,-2.86,5.03,161073532,,,39.0628,6.3803,10.5716,47.112,12650400000,,,,,,,
2020-01-09,1291047,104.6406,106.4224,102.6251,103.2093,0.5647,0.55,4.3,138347662,,,39.2777,6.4154,10.6297,47.3712,12720000000,,,,,,,
2020-01-10,943840,104.2317,104.7672,100.2883,103.5988,0.3895,0.38,3.15,99461209,,,39.4259,6.4396,10.6698,47.5499,12768000000,,,,,,,
2020-01-13,1295292,103.3067,107.474,102.294,106.8703,3.2715,3.16,4.32,139617579,,,40.6709,6.643,11.0068,49.0515,13171200000,,,,,,,
2020-01-14,1201161,106.88,107.7856,103.6767,103.8909,-2.9794,-2.79,4,129665519,,,39.537,6.4578,10.6999,47.684,12804000000,,,,,,,
2020-01-15,1125868,102.7225,103.1996,100.6096,102.5569,-1.334,-1.28,3.75,117744383,,,39.0294,6.3749,10.5625,47.0718,12639600000,,,,,,,
2020-01-16,819867,103.1996,103.2093,100.7751,102.5667,0.0098,0.01,2.73,86065381,,,39.0331,6.3755,10.5635,47.0762,12640800000,,,,,,,
2020-01-17,1421727,102.7225,107.3961,102.0798,104.9619,2.3952,2.34,4.74,154044945,,,39.9446,6.5244,10.8102,48.1756,12936000000,,,,,,,
2020-01-20,3048408,106.8021,109.7134,99.2075,100.9114,-4.0505,-3.86,10.16,317802020,,,38.4032,6.2726,10.3931,46.3165,12436800000,,,,,,,
2020-01-21,1975830,99.7041,99.8891,95.0889,95.1083,-5.8031,-5.75,6.59,197603394,,,36.1947,5.9119,9.7954,43.653,11721600000,,,,,,,
2020-01-22,2085791,95.4199,98.2728,92.0121,96.3546,1.2463,1.31,6.95,205863012,,,36.669,5.9894,9.9237,44.225,11875200000,,,,,,,
2020-01-23,2644290,95.4297,101.8948,94.5533,98.3409,1.9863,2.06,8.81,270343470,,,37.4249,6.1128,10.1283,45.1367,12120000000,,,,,,,
2020-02-03,1372544,88.5068,90.4152,88.5068,88.5068,-9.8341,-10,4.58,124894611,,,33.6825,5.5015,9.1155,40.623,10908000000,,,,,,,
2020-02-04,1469247,88.7016,95.2836,88.7016,94.2515,5.7447,6.49,4.9,139822572,,,35.8687,5.8586,9.7071,43.2597,11616000000,,,,,,,
2020-02-05,1583775,94.2418,96.5883,92.5086,93.0831,-1.1684,-1.24,5.28,153324016,,,35.424,5.786,9.5868,42.7234,11472000000,,,,,,,
2020-02-06,1312774,91.7492,94.4462,90.941,93.9594,0.8763,0.94,4.38,124767714,,,35.7575,5.8405,9.6771,43.1256,11580000000,,,,,,,
2020-02-07,1037021,92.791,94.4365,91.5252,93.2194,-0.74,-0.79,3.46,99038353,,,35.4759,5.7945,9.6008,42.786,11488800000,,,,,,,
2020-02-10,1541507,92.791,93.3655,89.8602,93.2778,0.0584,0.06,5.14,144590993,,,35.4981,5.7981,9.6069,42.8128,11496000000,,,,,,,
2020-02-11,1169887,92.7034,95.9068,91.5447,94.9623,1.6845,1.81,3.9,113396454,,,36.1392,5.9028,9.7803,43.586,11703600000,,,,,,,
2020-02-12,2223163,94.8162,102.9172,93.9594,101.6514,6.6891,7.04,7.41,227466429,,,38.6848,6.3186,10.4693,46.6561,12528000000,,,,,,,
2020-02-13,1264017,100.8725,103.9396,100.4149,101.7683,0.1169,0.12,4.21,132633808,,,38.7293,6.3259,10.4813,46.7098,12542400000,,,,,,,
2020-02-14,1487036,101.3788,106.1303,101.1256,105.3514,3.5831,3.52,4.96,159052810,,,40.0929,6.5486,10.8503,48.3544,12984000000,,,,,,,
2020-02-17,1337384,105.478,109.6842,103.219,107.6298,2.2784,2.16,4.46,147157909,,,40.9599,6.6902,11.085,49.4001,13264800000,,,,,,,
2020-02-18,2251994,106.7145,117.3276,105.8966,115.1465,7.5167,6.98,7.51,261550636,,,43.8205,7.1574,11.8592,52.8501,14191200000,,,,,,,
2020-02-19,1072364,114.4065,116.7433,111.8652,112.4592,-2.6873,-2.33,3.57,125193604,,,42.7978,6.9904,11.5824,51.6167,13860000000,,,,,,,
2020-02-20,996420,111.9724,115.6723,110.5118,113.0337,0.5745,0.51,3.32,116181233,,,43.0165,7.0261,11.6415,51.8804,13930800000,,,,,,,
2020-02-21,980145,112.946,113.9197,111.2908,113.7542,0.7205,0.64,3.27,113640586,,,43.2907,7.0709,11.7158,52.2111,14019600000,,,,,,,
2020-02-24,1921498,111.505,112.1476,105.2735,108.9345,-4.8197,-4.24,6.4,214702784,,,41.4565,6.7713,11.2194,49.9989,13425600000,,,,,,,
2020-02-25,1542217,106.5977,106.6172,102.294,104.9716,-3.9629,-3.64,5.14,165341705,,,39.9484,6.525,10.8112,48.1801,12937200000,,,,,,,
2020-02-26,1189422,102.8004,104.7672,101.2425,101.262,-3.7096,-3.53,3.96,125300995,,,38.5366,6.2944,10.4292,46.4774,12480000000,,,,,,,
2020-02-27,1007340,103.034,104.2122,100.3175,102.1285,0.8665,0.86,3.36,106306134,,,38.8664,6.3483,10.5184,46.8751,12586800000,,,,,,,
2020-02-28,2227134,97.3673,100.0935,91.9147,91.9147,-10.2138,-10,7.42,215831200,,,34.9794,5.7134,9.4665,42.1872,11328000000,,,,,,,
2020-03-02,1788304,93.0247,95.5075,90.5516,94.6994,2.7847,3.03,5.96,170552117,,,36.0391,5.8865,9.7533,43.4653,11671200000,,,,,,,
2020-03-03,1382464,95.9554,98.3994,94.271,94.7481,0.0487,0.05,4.61,136861325,,,36.0576,5.8895,9.7583,43.4876,11677200000,,,,,,,
2020-03-04,836862,94.0568,96.8317,92.7326,95.9262,1.1781,1.24,2.79,81359711,,,36.506,5.9627,9.8796,44.0284,11822400000,,,,,,,
2020-03-05,1791387,99.2367,102.4304,96.9291,100.5706,4.6444,4.84,5.97,184249071,,,38.2735,6.2514,10.358,46.1601,12394800000,,,,,,,
2020-03-06,1280860,98.3507,98.9738,95.5173,96.1015,-4.4691,-4.44,4.27,127583509,,,36.5727,5.9736,9.8977,44.1088,11844000000,,,,,,,
2020-03-09,1624569,92.4502,92.4989,87.5721,88.1661,-7.9354,-8.26,5.42,150915467,,,33.5528,5.4804,9.0804,40.4666,10866000000,,,,,,,
2020-03-10,1383390,87.1437,91.5252,85.2742,91.5155,3.3494,3.8,4.61,125895225,,,34.8274,5.6886,9.4253,42.0039,11278800000,,,,,,,
2020-03-11,1128859,91.7784,93.2778,87.689,88.0005,-3.515,-3.84,3.76,103897880,,,33.4898,5.4701,9.0633,40.3906,10845600000,,,,,,,
2020-03-12,2153480,85.2256,85.615,81.0193,82.6551,-5.3454,-6.07,7.18,183957143,,,31.4555,5.1378,8.5128,37.9372,10186800000,,,,,,,
2020-03-13,1769452,75.8588,81.5938,75.8588,79.1596,-3.4955,-4.23,5.9,143207328,,,30.1252,4.9205,8.1528,36.3328,9756000000,,,,,,,
2020-03-16,2901667,79.8412,80.5811,71.857,72.0128,-7.1468,-9.03,9.67,226843245,,,27.4054,4.4763,7.4167,33.0526,8875200000,,,,,,,
2020-03-17,4010416,72.0518,73.6486,67.8163,71.5649,-0.4479,-0.62,13.37,292127318,,,27.235,4.4484,7.3706,32.847,8820000000,,,,,,,
2020-03-18,3589638,73.006,76.4236,72.0518,72.2855,0.7206,1.01,11.97,272886424,,,27.5092,4.4932,7.4448,33.1777,8908800000,,,,,,,
2020-03-19,1749141,73.4831,73.9991,69.6176,72.2562,-0.0293,-0.04,5.83,128318640,,,27.4981,4.4914,7.4418,33.1643,8905200000,,,,,,,
2020-03-20,3275532,73.0254,76.1801,72.3536,74.2815,2.0253,2.8,10.92,249236501,,,28.2688,4.6173,7.6504,34.0938,9154800000,,,,,,,
2020-03-23,2857891,71.857,72.5191,66.8621,66.8913,-7.3902,-9.95,9.53,202596022,,,25.4564,4.1579,6.8893,30.7019,8244000000,,,,,,,
2020-03-24,2080151,68.4881,69.121,66.3168,68.9652,2.0739,3.1,6.93,145642631,,,26.2456,4.2868,7.1029,31.6538,8499600000,,,,,,,
2020-03-25,2039239,71.0781,71.9836,70.601,71.5649,2.5997,3.77,6.8,149444331,,,27.235,4.4484,7.3706,32.847,8820000000,,,,,,,
2020-03-26,1311145,72.7723,72.7723,71.1073,71.6428,0.0779,0.11,4.37,96439547,,,27.2646,4.4533,7.3786,32.8827,8829600000,,,,,,,
2020-03-27,1450415,72.0518,72.412,69.4229,69.5494,-2.0934,-2.92,4.83,105243769,,,26.468,4.3232,7.163,31.9219,8571600000,,,,,,,
2020-03-30,3033176,67.8358,67.8552,62.6071,65.8982,-3.6512,-5.25,10.11,201361114,,,25.0784,4.0962,6.787,30.2461,8121600000,,,,,,,
2020-03-31,2469767,66.8329,67.0666,62.8506,63.3082,-2.59,-3.93,8.23,162805061,,,25.0301,3.7995,6.9238,27.3033,7802400000,,,,,,,
2020-04-01,1507508,62.6753,64.7492,62.6169,63.5613,0.2531,0.4,5.03,98697246,,,25.1302,3.8147,6.9515,27.4125,7833600000,,,,,,,
2020-04-02,1719072,62.8993,65.5282,62.8019,65.3821,1.8208,2.86,5.73,113361320,,,25.8501,3.9239,7.1506,28.1977,8058000000,,,,,,,
2020-04-03,1670300,65.3626,66.9692,65.0511,66.2097,0.8276,1.27,5.57,113275382,,,26.1773,3.9736,7.2411,28.5547,8160000000,,,,,,,
2020-04-07,2593444,68.2545,69.5105,67.6702,68.196,1.9863,3,8.64,182520096,,,26.9626,4.0928,7.4583,29.4113,8404800000,,,,,,,
2020-04-08,2089754,68.1766,71.0489,66.9692,69.861,1.665,2.44,6.97,148673978,,,27.6209,4.1928,7.6404,30.1294,8610000000,,,,,,,
2020-04-09,1309538,70.2992,71.4481,69.5494,71.0684,1.2074,1.73,4.37,94743406,,,28.0983,4.2652,7.7725,30.6501,8758800000,,,,,,,
2020-04-10,1861025,71.4384,71.4968,66.6966,67.3684,-3.7,-5.21,6.2,130630856,,,26.6354,4.0432,7.3678,29.0544,8302800000,,,,,,,
2020-04-13,967100,67.0374,67.1153,64.8661,66.0345,-1.3339,-1.98,3.22,65753280,,,26.108,3.9631,7.2219,28.4791,8138400000,,,,,,,
2020-04-14,1550251,66.2195,68.3518,66.015,68.3031,2.2686,3.44,5.17,107316693,,,27.005,4.0993,7.4701,29.4575,8418000000,,,,,,,
2020-04-15,2005154,68.7608,75.1383,68.7608,75.1383,6.8352,10.01,6.68,150501029,,,29.7074,4.5095,8.2176,32.4053,9260400000,,,,,,,
2020-04-16,4558428,75.9951,80.1333,75.1675,77.1636,2.0253,2.7,15.19,360363689,,,30.5081,4.631,8.4391,33.2788,9510000000,,,,,,,
2020-04-17,2767423,77.8938,79.2375,75.6252,77.553,0.3894,0.5,9.22,220501663,,,30.6621,4.6544,8.4817,33.4467,9558000000,,,,,,,
2020-04-20,1522252,76.9493,78.5559,75.9951,78.1372,0.5842,0.75,5.07,121212505,,,30.8931,4.6895,8.5456,33.6987,9630000000,,,,,,,
2020-04-21,1980540,77.4849,77.8354,73.0547,75.1578,-2.9794,-3.81,6.6,153709385,,,29.7151,4.5106,8.2197,32.4137,9262800000,,,,,,,
2020-04-22,1003340,75.1773,75.8394,73.3857,75.557,0.3992,0.53,3.34,77081830,,,29.8729,4.5346,8.2634,32.5859,9312000000,,,,,,,
2020-04-23,1547800,76.1217,76.1217,73.2397,73.4539,-2.1031,-2.78,5.16,117900224,,,29.0414,4.4084,8.0334,31.6789,9052800000,,,,,,,
2020-04-24,1128900,73.9018,73.9018,71.3897,71.896,-1.5579,-2.12,3.76,83539241,,,28.4255,4.3149,7.863,31.007,8860800000,,,,,,,
2020-04-27,852300,71.6039,73.7265,71.6039,72.6262,0.7302,1.02,2.84,63614355,,,28.7142,4.3587,7.9429,31.3219,8950800000,,,,,,,
2020-04-28,993042,73.5123,74.5833,68.7316,72.9281,0.3019,0.42,3.31,73319245,,,28.8336,4.3768,7.9759,31.4521,8988000000,,,,,,,
2020-04-29,1315650,73.0547,76.3457,72.1491,76.0341,3.106,4.26,4.39,100109046,,,30.0616,4.5632,8.3156,32.7917,9370800000,,,,,,,
2020-04-30,3209613,76.1899,83.6385,76.1899,83.6385,7.6044,10,10.7,271688085,,,33.0681,5.0196,9.1472,36.0713,10308000000,,,,,,,
2020-05-06,1787801,81.7788,85.3716,81.4088,84.2324,0.5939,0.71,5.96,153507130,,,33.3029,5.0553,9.2122,36.3274,10381200000,,,,,,,
2020-05-07,933402,84.4174,85.2742,82.4214,84.0377,-0.1947,-0.23,3.11,80403421,,,33.226,5.0436,9.1909,36.2434,10357200000,,,,,,,
2020-05-08,1180245,84.8069,85.7806,83.0737,83.5411,-0.4966,-0.59,3.93,102085941,,,33.0296,5.0138,9.1366,36.0293,10296000000,,,,,,,
2020-05-11,1176134,84.0085,84.6219,81.6911,83.9208,0.3797,0.45,3.92,100809418,,,33.1798,5.0366,9.1781,36.193,10342800000,,,,,,,
2020-05-12,841522,83.804,83.8429,81.399,82.9666,-0.9542,-1.14,2.81,71293777,,,32.8025,4.9793,9.0738,35.7815,10225200000,,,,,,,
2020-05-13,2678800,83.7358,90.7755,83.4437,90.0452,7.0786,8.53,8.93,242473841,,,35.6012,5.4041,9.8479,38.8343,11097600000,,,,,,,
2020-05-14,1627300,88.8379,91.4084,87.6305,87.6305,-2.4147,-2.68,5.42,149008803,,,34.6465,5.2592,9.5838,37.7929,10800000000,,,,,,,
2020-05-15,1602474,88.4192,94.1152,87.7279,92.9857,5.3552,6.11,5.34,151387694,,,36.7637,5.5806,10.1695,40.1025,11460000000,,,,,,,
2020-05-18,1183163,94.4949,95.8094,90.8339,91.165,-1.8207,-1.96,3.94,112662916,,,36.0439,5.4713,9.9704,39.3172,11235600000,,,,,,,
2020-05-19,821096,91.8757,92.8884,89.7045,91.535,0.37,0.41,2.74,76882646,,,36.1902,5.4935,10.0108,39.4768,11281200000,,,,,,,
2020-05-20,1668916,92.6449,97.1725,91.3986,95.3128,3.7778,4.13,5.56,163012727,,,37.6838,5.7203,10.424,41.1061,11746800000,,,,,,,
2020-05-21,1098778,92.5378,97.7567,92.5378,94.7578,-0.555,-0.58,3.66,107797533,,,37.4644,5.6869,10.3633,40.8668,11678400000,,,,,,,
2020-05-22,1620111,94.0081,94.9136,88.4971,90.795,-3.9628,-4.18,5.4,151803342,,,35.8976,5.4491,9.9299,39.1577,11190000000,,,,,,,
2020-05-25,1146547,90.7463,92.3821,89.1105,90.2984,-0.4966,-0.55,3.82,106666321,,,35.7013,5.4193,9.8756,38.9435,11128800000,,,,,,,
2020-05-26,790358,90.5029,93.9594,89.7921,93.2681,2.9697,3.29,2.63,74751216,,,36.8754,5.5975,10.2004,40.2243,11494800000,,,,,,,
2020-05-27,726980,93.1707,94.9039,91.8368,93.4044,0.1363,0.15,2.42,69592358,,,36.9293,5.6057,10.2153,40.2831,11511600000,,,,,,,
2020-05-28,797718,93.4044,94.2807,91.5544,93.3655,-0.0389,-0.04,2.66,76291854,,,36.9139,5.6034,10.211,40.2663,11506800000,,,,,,,
2020-05-29,1940339,94.4462,102.703,93.3752,102.703,9.3375,10,6.47,198412042,,,40.6056,6.1638,11.2322,44.2933,12657600000,,,,,,,
2020-06-01,1463015,105.0398,107.0358,101.262,104.6601,1.9571,1.91,4.88,157469491,,,41.3794,6.2812,11.4463,45.1374,12898800000,,,,,,,
2020-06-02,1135295,105.069,105.069,99.3146,99.5191,-5.141,-4.91,3.78,118039149,,,39.3468,5.9727,10.884,42.9202,12265200000,,,,,,,
2020-06-03,1024322,100.8141,102.7225,99.3341,101.5054,1.9863,2,3.41,106435638,,,40.1321,6.0919,11.1013,43.7768,12510000000,,,,,,,
2020-06-04,1423645,102.6154,108.1263,99.9962,107.0553,5.5499,5.47,4.75,153409872,,,42.3264,6.425,11.7082,46.1704,13194000000,,,,,,,
2020-06-05,2112474,109.0513,117.7657,109.0513,113.4426,6.3873,5.97,7.04,249242958,,,44.8518,6.8083,12.4068,48.9251,13981200000,,,,,,,
2020-06-08,2405556,116.8018,119.6449,111.9918,116.7239,3.2813,2.89,8.02,288418125,,,46.1491,7.0053,12.7657,50.3402,14385600000,,,,,,,
2020-06-09,1213689,115.867,118.6712,110.6092,113.6179,-3.106,-2.66,4.05,140492297,,,44.9211,6.8188,12.426,49.0006,14002800000,,,,,,,
2020-06-10,938273,114.796,116.7433,112.5176,115.4386,1.8207,1.6,3.13,110752307,,,45.6409,6.9281,12.6251,49.7859,14227200000,,,,,,,
2020-06-11,749522,117.8046,117.8046,112.946,114.9031,-0.5355,-0.46,2.5,88549573,,,45.4292,6.896,12.5665,49.5549,14161200000,,,,,,,
2020-06-12,1074214,110.7049,118.8158,110.7049,118.8158,3.9127,3.41,3.58,127020954,,,46.5802,7.5095,12.8849,50.8105,14520000000,,,,,,,
2020-06-15,744622,114.9862,119.7978,113.9453,117.2447,-1.5711,-1.32,2.48,87837224,,,45.9643,7.4102,12.7145,50.1386,14328000000,,118400,0.39,,,,
2020-06-16,856684,115.87,120.3673,114.6916,115.5754,-1.6693,-1.42,2.86,102107078,,,45.3099,7.3047,12.5335,49.4248,14124000000,,211172,0.7,92772,,,
2020-06-17,921584,115.5754,121.1234,114.4952,120.9761,5.4007,4.67,3.07,110291358,,,47.4272,7.6461,13.1192,51.7343,14784000000,,278472,0.92,67300,,,
2020-06-18,1550357,122.2526,122.3508,110.9602,113.8864,-7.0897,-5.86,5.17,180318515,,,44.6477,7.198,12.3504,48.7025,13917600000,,343434,1.14,64962,,,
2020-06-19,825800,112.6295,116.7144,112.6295,116.6359,2.7495,2.41,2.75,96851450,,,45.7256,7.3717,12.6485,49.8783,14253600000,,562534,1.87,219100,,,
2020-06-22,1166603,117.824,123.7157,116.6555,120.7797,4.1438,3.55,3.89,143907021,,,47.3502,7.6336,13.0979,51.6503,14760000000,,1056934,3.52,494400,,,
2020-06-23,1170094,122.7436,126.151,121.7617,123.9219,3.1422,2.6,3.9,147792232,,,48.582,7.8322,13.4387,52.9941,15144000000,,1288234,4.29,231300,,,
2020-06-24,1367056,126.6714,130.5894,122.7436,129.1263,5.2044,4.2,4.56,177769422,,,50.6223,8.1612,14.003,55.2197,15780000000,,1618484,5.39,330250,,,
2020-06-29,1327000,129.6172,139.4269,127.781,138.4548,9.3285,7.22,4.42,181752265,,,54.2795,8.7508,15.0147,59.2089,16920000000,,1991551,6.63,373067,,,
2020-06-30,721100,136.9033,140.998,132.7595,138.445,-0.0098,-0.01,2.4,100280308,,,49.5955,8.2808,14.4717,48.9787,16918800000,,,,,,,
2020-07-01,627200,138.445,140.8016,134.311,136.7364,-1.7086,-1.23,2.09,87639336,,,48.9834,8.1786,14.2931,48.3743,16710000000,,,,,,,
2020-07-02,1108900,137.9442,141.7149,136.4025,138.1111,1.3747,1.01,3.7,157779120,,,49.4759,8.2608,14.4368,48.8606,16878000000,,2451151,8.17,459600,,,
2020-07-03,1260235,139.6037,147.2923,138.2879,145.4659,7.3548,5.33,4.2,183695625,,,52.1106,8.7007,15.2056,51.4626,17776800000,,2770244,9.23,319093,,,
2020-07-06,2457132,144.3465,145.3088,133.545,134.5172,-10.9487,-7.53,8.19,342254748,,,48.1884,8.0458,14.0612,47.5892,16438800000,,2985705,9.95,215461,,,
2020-07-07,2101612,136.049,143.5413,133.0639,141.6658,7.1486,5.31,7.01,294161138,,,50.7493,8.4734,14.8084,50.1182,17312400000,,3320794,11.06,335089,,,
2020-07-08,965065,140.8802,144.808,139.152,143.1289,1.4631,1.03,3.22,140311458,,,51.2734,8.5609,14.9614,50.6358,17491200000,,3410194,11.36,89400,,,
2020-07-09,1083723,143.9046,156.9842,143.8555,154.2838,11.1549,7.79,3.61,165817088,,,55.2695,9.2281,16.1274,54.5822,18854400000,,3719933,12.39,309739,,,
2020-07-10,1067007,153.184,162.9839,152.693,157.0627,2.7789,1.8,3.56,171165345,,,56.265,9.3943,16.4179,55.5653,19194000000,,3991576,13.3,271643,,,
2020-07-13,1689816,157.4064,163.8283,155.1479,158.0152,0.9525,0.61,5.63,272192395,,,56.6062,9.4513,16.5174,55.9023,19310400000,,4374951,14.58,383375,,,
2020-07-14,1389548,160.0577,160.529,153.184,159.8613,1.8461,1.17,4.63,222379513,,,57.2675,9.5617,16.7104,56.5553,19536000000,,4677947,15.59,302996,,,
2020-07-15,1313187,161.8252,171.2715,156.6699,166.9313,7.07,4.42,4.38,219076629,,,59.8002,9.9846,17.4494,59.0566,20400000000,,4773734,15.91,95787,,,
2020-07-16,2110847,165.9494,165.9494,151.2201,152.9778,-13.9535,-8.36,7.04,336373682,,,54.8016,9.15,15.9909,54.1201,18694800000,,4902070,16.34,128336,,,
