timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-06-24,12598,18.8929,22.6771,18.8929,22.6771,6.9307,44.01,0.05,399932,,,31.2368,3.1,14.0314,31.6775,2986880000,,,,,,,
2016-06-27,1500,24.9448,24.9448,24.9448,24.9448,2.2677,10,0.01,52800,,,34.3605,3.41,15.4345,34.8452,3285568000,,,,,,,
2016-06-28,1200,27.4393,27.4393,27.4393,27.4393,2.4945,10,0.01,46464,,,37.7965,3.751,16.978,38.3298,3614124800,,,,,,,
2016-06-29,1700,30.1818,30.1818,30.1818,30.1818,2.7425,9.99,0.01,72403,,,41.5742,4.126,18.6749,42.1608,3975350600,,,,,,,
2016-06-30,5700,33.2007,33.2007,33.2007,33.2007,3.0189,10,0.02,267045,,,43.5749,4.3955,19.903,46.992,4372979000,,,,,,,
2016-07-01,9146,36.5244,36.5244,36.5244,36.5244,3.3237,10.01,0.04,471384.84,,,47.937,4.8355,21.8954,51.6962,4810743600,,,,,,,
2016-07-04,6868,40.174,40.174,40.174,40.174,3.6496,9.99,0.03,389346.92,,,52.727,5.3187,24.0833,56.8618,5291444600,,,,,,,
2016-07-05,8300,44.1921,44.1921,44.1921,44.1921,4.0181,10,0.04,517588,,,58.0006,5.8506,26.492,62.549,5820682400,,,,,,,
2016-07-06,8400,48.6141,48.6141,48.6141,48.6141,4.422,10.01,0.04,576240,,,63.8044,6.4361,29.1429,68.8079,6403124000,,,,,,,
2016-07-07,15058,53.4755,53.4755,53.4755,53.4755,4.8614,10,0.06,1136276.68,,,70.1848,7.0797,32.0572,75.6887,7043436400,,,,,,,
2016-07-08,24624,58.8259,58.8259,58.8259,58.8259,5.3504,10.01,0.11,2044038.24,,,77.2071,7.788,35.2646,83.2616,7748153400,,,,,,,
2016-07-11,28105,64.7078,64.7078,64.7078,64.7078,5.8819,10,0.12,2566267.55,,,84.9268,8.5667,38.7907,91.5868,8522875400,,,,,,,
2016-07-12,72242,71.1779,71.1779,71.1779,71.1779,6.4701,10,0.31,7255986.48,,,93.4186,9.4233,42.6693,100.7444,9375069600,,,,,,,
