timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-25,15106579,42.8898,50.9913,42.6992,42.7564,17.0892,66.58,63.33,718007691,2498,112060,36.1775,4.1055,11.1295,55.8823,4486000000,29968992,,,,,,
2020-12-28,8904263,40.0401,41.7175,37.2665,39.5826,-3.1738,-7.42,37.03,367274090,2200,91366,33.492,3.8007,10.3033,51.7341,4153000000,29753547,,,,,,
2020-12-29,6584310,38.1243,39.3633,35.9989,36.504,-3.0786,-7.78,27.45,258534007,400,15320,30.8872,3.5051,9.502,47.7105,3830000000,32862934,,,,,,
2020-12-30,6972299,35.7606,38.6009,35.3603,36.9996,0.4956,1.36,29.09,269508520,3000,116460,31.3065,3.5527,9.631,48.3583,3882000000,37704874,,,,,,
2020-12-31,6538532,36.3134,39.9066,36.3134,37.0568,0.0572,0.15,27.16,260825098,700,27216,30.6257,3.4576,8.956,46.1016,3888000000,32671255,,,,,,
2021-01-04,5809299,36.504,38.8868,36.504,37.9527,0.8959,2.42,24.19,231118827,,,31.3661,3.5412,9.1725,47.2162,3982000000,31958238,,,,,,
2021-01-05,7046354,37.1426,41.6508,36.6946,40.3355,2.3828,6.28,29.34,293584151,500,21160,33.3354,3.7635,9.7484,50.1806,4232000000,33350164,,,,,,
2021-01-06,5986442,39.7732,41.6127,38.658,40.5929,0.2574,0.64,24.75,252068931,600,25554,33.548,3.7875,9.8105,50.5007,4259000000,42495734,,,,,,
2021-01-07,4867642,39.9162,40.3355,37.3714,38.334,-2.2589,-5.56,20.19,196955425,600,24132,31.6812,3.5768,9.2646,47.6905,4022000000,43610412,,,,,,
2021-01-08,4613880,38.1052,40.5071,36.5136,40.2688,1.9348,5.05,18.96,189203242,,,33.2802,3.7573,9.7322,50.0976,4225000000,45784087,,,,,,
2021-01-11,4330250,40.9932,42.4895,39.4587,40.4594,0.1906,0.47,18.05,185087709,,,33.4378,3.7751,9.7783,50.3347,4245000000,47143493,,,,,,
2021-01-12,3802072,39.2776,39.8971,37.3618,38.2196,-2.2398,-5.54,15.85,152850015,,,31.5867,3.5661,9.237,47.5482,4010000000,40882953,,,,,,
2021-01-13,3453022,37.6478,38.2292,35.265,36.3706,-1.849,-4.84,14.38,131576421,300,11448,30.0585,3.3936,8.7901,45.2479,3816000000,39283332,,,,,,
