timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-10-26,752542,7.1998,8.6454,7.1998,8.6454,2.644,44.06,0.24,6831083.86,,,40.5057,1.7084,10.4118,-9.3213,28209954640.59,,,,,,,
2018-10-29,755975,9.5109,9.5109,9.5109,9.5109,0.8655,10.01,0.24,7559750,,,44.5607,1.8794,11.4541,-10.2545,31034053510,,,,,,,
2018-10-30,1320161,10.462,10.462,10.462,10.462,0.9511,10,0.42,14521771,,,49.0168,2.0673,12.5995,-11.2799,34137458861,,,,,,,
2018-10-31,1840101,11.5082,11.5082,11.5082,11.5082,1.0462,10,0.59,22265222.1,,,53.9184,2.274,13.8594,-12.4079,37551204747.1,,,,,,,
2018-11-01,22749547,12.659,12.659,12.659,12.659,1.1508,10,7.25,302796470.57,,,59.3103,2.5015,15.2454,-13.6487,41306325221.81,,,,,,,
2018-11-02,195922423,13.1346,13.924,12.9063,13.924,1.265,9.99,63.1,2774083735.16,,,65.2368,2.7514,16.7688,-15.0125,45433854338.64,,,,,,,
2018-11-05,172704025,13.962,14.2473,13.4199,13.9144,-0.0096,-0.07,54.99,2517579583.93,,,65.1923,2.7495,16.7573,-15.0023,45402820285.13,,,,,,,
2018-11-06,117923206,13.2011,13.5625,12.5924,12.659,-1.2554,-9.02,37.08,1611370806.96,,,59.3103,2.5015,15.2454,-13.6487,41306325221.81,,,,,,,
2018-11-07,79603084,12.5544,13.1536,12.4117,12.6971,0.0381,0.3,25.32,1073710217.66,,,59.4885,2.509,15.2912,-13.6897,41430461435.85,,,,,,,
2018-11-08,95792563,12.8302,12.8778,11.8981,12.1074,-0.5897,-4.64,30.5,1238258552.35,,,56.7257,2.3925,14.581,-13.0539,39506350118.23,,,,,,,
2018-11-09,63947115,11.8221,12.231,11.6033,11.6223,-0.4851,-4.01,20.12,795806526.94,,,54.4532,2.2966,13.9969,-12.5309,37923613389.22,,,,,,,
2018-11-12,73285202,11.5272,11.8791,11.2419,11.8411,0.2188,1.88,23,891067973.33,,,55.478,2.3398,14.2603,-12.7668,38637396619.95,,,,,,,
2018-11-13,97140851,11.5367,12.5163,11.4701,11.9076,0.0665,0.56,30.95,1213349143.09,,,55.79,2.353,14.3405,-12.8386,38854634994.52,,,,,,,
2018-11-14,68158378,11.746,11.8791,11.4131,11.4511,-0.4565,-3.83,21.58,833336770.03,,,53.6511,2.2628,13.7907,-12.3464,37365000426.04,,,,,,,
2018-11-15,59635573,11.2704,11.8221,11.2514,11.6984,0.2473,2.16,18.77,728662115.58,,,54.8096,2.3116,14.0885,-12.613,38171885817.3,,,,,,,
2018-11-16,85925176,11.6604,12.1644,11.6128,11.7745,0.0761,0.65,27.34,1075980743.29,,,55.1661,2.3267,14.1801,-12.695,38420158245.38,,,,,,,
2018-11-19,118519131,11.6889,12.8112,11.6033,12.4212,0.6467,5.49,37.82,1526436537.33,,,58.1963,2.4545,14.959,-13.3923,40530473884.06,,,,,,,
2018-11-20,152366122,12.174,13.4769,12.0598,12.4783,0.0571,0.46,48.55,2051558310.48,,,58.4636,2.4657,15.0277,-13.4538,40716678205.12,,,,,,,
2018-11-21,90945111,12.2215,12.64,11.4226,12.0123,-0.466,-3.73,28.96,1155346009.58,,,56.2801,2.3737,14.4665,-12.9514,39196009583.13,,,,,,,
2018-11-22,70104949,12.174,12.4783,11.7079,12.0503,0.038,0.32,22.34,893605455.66,,,56.4584,2.3812,14.5123,-12.9924,39320145797.17,,,,,,,
2018-11-23,68591070,11.7935,11.9362,10.9946,11.0992,-0.9511,-7.89,21.77,827270640.36,,,52.0023,2.1932,13.3669,-11.9669,36216740446.17,,,,,,,
2018-11-26,43731953,11.0326,11.0517,10.5761,10.6807,-0.4185,-3.77,13.89,495112226.72,,,50.0416,2.1105,12.8629,-11.5157,34851242091.73,,,,,,,
2018-11-27,28445588,10.7949,10.8044,10.5761,10.6617,-0.019,-0.18,8.98,319555116.81,,,49.9525,2.1068,12.84,-11.4952,34789173984.71,,,,,,,
2018-11-28,42956244,10.6712,11.0326,10.6047,10.89,0.2283,2.14,13.61,490837397.19,,,51.022,2.1519,13.1149,-11.7413,35533991268.95,,,,,,,
2018-11-29,56630615,10.9185,10.9661,9.8438,9.9579,-0.9321,-8.56,17.93,622339139.95,,,46.655,1.9677,11.9924,-10.7364,32492654024.97,,,,,,,
2018-11-30,44368389,9.7962,10.1576,9.4538,9.9484,-0.0095,-0.1,14.07,455735151.01,,,46.6105,1.9658,11.981,-10.7262,32461619971.46,,,,,,,
2018-12-03,40681761,10.3954,10.4144,10.0816,10.1386,0.1902,1.91,12.89,437939097.74,,,47.5017,2.0034,12.21,-10.9312,33082301041.66,,,,,,,
2018-12-04,31838910,10.072,10.3098,9.996,10.2718,0.1332,1.31,10.02,340299209.07,,,48.1255,2.0297,12.3704,-11.0748,33516777790.8,,,,,,,
2018-12-05,27281530,9.9864,10.1006,9.9389,9.9674,-0.3044,-2.96,8.67,286851553.71,,,46.6996,1.9696,12.0039,-10.7467,32523688078.48,,,,,,,
2018-12-06,22625217,9.9199,10.0625,9.7582,9.8248,-0.1426,-1.43,7.13,235612251.87,,,46.0312,1.9414,11.8321,-10.5928,32058177275.83,,,,,,,
2018-12-07,15588382,9.9008,9.9769,9.7962,9.8533,0.0285,0.29,4.87,162015434.16,,,46.1649,1.947,11.8664,-10.6236,32151279436.36,,,,,,,
2018-12-10,18918128,9.7201,9.7677,9.5204,9.5775,-0.2758,-2.8,6.01,191235246.51,,,44.8726,1.8925,11.5342,-10.3262,31251291884.57,,,,,,,
