timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-15,472885,10.403,10.4475,10.153,10.3141,0,0,2.36,17551359.91,,,75.633,4.4829,5.6536,66.7351,2970400000,,,,,,,
2010-03-16,1187262,10.328,10.6947,10.328,10.6808,0.3667,3.56,5.94,45171540.15,,,78.3219,4.6422,5.8546,69.1076,3076000000,,,,,,,
2010-03-17,1066462,10.7391,10.8502,10.6363,10.828,0.1472,1.38,5.33,41276124.67,,,79.4015,4.7062,5.9353,70.0602,3118400000,,,,,,,
2010-03-18,851901,10.8336,10.8836,10.6947,10.7308,-0.0972,-0.9,4.26,33036879.29,,,78.6885,4.664,5.882,69.4311,3090400000,,,,,,,
2010-03-19,646295,10.7502,10.8058,10.6808,10.7975,0.0667,0.62,3.23,25009842,,,79.1774,4.6929,5.9185,69.8625,3109600000,,,,,,,
2010-03-22,1202005,10.828,11.1086,10.7614,10.8614,0.0639,0.59,6.01,47245794.06,,,79.6459,4.7207,5.9536,70.2759,3128000000,,,,,,,
2010-03-23,2128570,10.6419,10.6697,10.278,10.2947,-0.5667,-5.22,10.64,79346354.08,,,75.4905,4.4744,5.6429,66.6093,2964800000,,,,,,,
2010-03-24,1204013,10.3197,10.3891,10.1724,10.3197,0.025,0.24,6.02,44570062.3,,,75.6738,4.4853,5.6566,66.771,2972000000,,,,,,,
2010-03-25,1121424,10.3113,10.5141,10.3113,10.4141,0.0944,0.91,5.61,42122660,,,76.3664,4.5263,5.7084,67.3821,2999200000,,,,,,,
2010-03-26,731621,10.3808,10.4919,10.2252,10.4141,0,0,3.66,27298014.94,,,76.3664,4.5263,5.7084,67.3821,2999200000,,,,,,,
2010-03-29,991051,10.5002,10.5002,10.2836,10.3502,-0.0639,-0.61,4.96,36893683.42,,,75.8979,4.4986,5.6734,66.9688,2980800000,,,,,,,
