timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-25,6050020,5.1158,5.2394,4.8577,4.8875,-0.1798,-3.55,50.42,197308507.75,,,34.3119,3.4047,12.0646,54.9608,1875000000,,,,,,,
2011-05-26,3478560,4.753,4.828,4.3995,4.4042,-0.4833,-9.89,28.99,101593468.23,,,30.9191,3.068,10.8717,49.5263,1689600000,,,,,,,
2011-05-27,1669007,4.3448,4.4261,4.2509,4.2775,-0.1267,-2.88,13.91,46143434.65,,,30.0298,2.9798,10.559,48.1017,1641000000,,,,,,,
2011-05-30,1399960,4.2228,4.3401,4.1884,4.2681,-0.0094,-0.22,11.67,38214893.96,,,29.9639,2.9732,10.5358,47.9962,1637400000,,,,,,,
2011-05-31,1006097,4.2462,4.301,4.204,4.2775,0.0094,0.22,8.38,27400029.47,,,30.0298,2.9798,10.559,48.1017,1641000000,,,,,,,
2011-06-01,1089402,4.2822,4.3792,4.2243,4.3635,0.086,2.01,9.08,30121106.37,,,30.6337,3.0397,10.7713,49.069,1674000000,,,,,,,
2011-06-02,1621193,4.2916,4.5653,4.2666,4.4574,0.0939,2.15,13.51,46107715.41,,,31.2925,3.1051,11.003,50.1242,1710000000,,,,,,,
2011-06-03,1078092,4.4198,4.5324,4.4198,4.4824,0.025,0.56,8.98,30833425.78,,,31.4681,3.1225,11.0647,50.4056,1719600000,,,,,,,
2011-06-07,692589,4.4824,4.4965,4.3948,4.4652,-0.0172,-0.38,5.77,19627976.05,,,31.3473,3.1105,11.0223,50.2122,1713000000,,,,,,,
2011-06-08,735088,4.4433,4.4824,4.3792,4.4683,0.0031,0.07,6.13,20821355.81,,,31.3693,3.1127,11.03,50.2474,1714200000,,,,,,,
2011-06-09,807897,4.4667,4.5277,4.387,4.473,0.0047,0.11,6.73,23048303.45,,,31.4022,3.116,11.0416,50.3001,1716000000,,,,,,,
2011-06-10,516149,4.473,4.5043,4.4151,4.4965,0.0235,0.53,4.3,14711852.88,,,31.5669,3.1323,11.0995,50.5639,1725000000,,,,,,,
2011-06-13,620489,4.5012,4.6607,4.5012,4.5981,0.1016,2.26,5.17,18148877.5,,,32.2806,3.2031,11.3504,51.7071,1764000000,,,,,,,
2011-06-14,435243,4.5434,4.6372,4.5434,4.6372,0.0391,0.85,3.63,12774559.09,,,32.5551,3.2303,11.4469,52.1468,1779000000,,,,,,,
2011-06-15,611617,4.6263,4.6701,4.5825,4.6325,-0.0047,-0.1,5.1,18097176.5,,,32.5222,3.2271,11.4353,52.094,1777200000,,,,,,,
2011-06-16,620175,4.6028,4.6388,4.5058,4.5215,-0.111,-2.4,5.17,18179686.21,,,31.7426,3.1497,11.1612,50.8453,1734600000,,,,,,,
2011-06-17,576469,4.4808,4.5575,4.4433,4.5246,0.0031,0.07,4.8,16564205.02,,,31.7646,3.1519,11.169,50.8805,1735800000,,,,,,,
2011-06-20,427055,4.4886,4.7311,4.4824,4.6576,0.133,2.94,3.56,12663637.96,,,32.6979,3.2445,11.4971,52.3754,1786800000,,,,,,,
