timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-20,12111,5.904,6.4372,5.904,6.4372,1.9647,43.93,0.03,78909.72,,,23.3641,3.7225,4.3352,29.686,2608391200,,,,,,,
2017-10-23,3322,7.0789,7.0789,7.0789,7.0789,0.6417,9.97,0.01,23818.74,,,25.6933,4.0936,4.7674,32.6455,2868430200,,,,,,,
2017-10-24,8469,7.7898,7.7898,7.7898,7.7898,0.7109,10.04,0.02,66820.41,,,28.2734,4.5047,5.2461,35.9237,3156473400,,,,,,,
2017-10-25,2411,8.5698,8.5698,8.5698,8.5698,0.78,10.01,0.01,20927.48,,,31.1043,4.9557,5.7714,39.5206,3472520800,,,,,,,
2017-10-26,7490,9.4287,9.4287,9.4287,9.4287,0.8589,10.02,0.02,71529.5,,,34.2219,5.4524,6.3499,43.4818,3820573000,,,,,,,
2017-10-27,8780,10.3765,10.3765,10.3765,10.3765,0.9478,10.05,0.02,92277.8,,,37.662,6.0005,6.9882,47.8527,4204630600,,,,,,,
2017-10-30,42787,11.4132,11.4132,11.4132,11.4132,1.0367,9.99,0.11,494617.72,,,41.4246,6.6,7.6863,52.6335,4624693600,,,,,,,
2017-10-31,33676,12.5584,12.5584,12.5584,12.5584,1.1452,10.03,0.08,428358.72,,,45.5814,7.2623,8.4576,57.915,5088763200,,,,,,,
2017-11-03,97170,13.8123,13.8123,13.8123,13.8123,1.2539,9.98,0.24,1359408.3,,,50.1324,7.9873,9.302,63.6974,5596839400,,,,,,,
2017-11-06,53457,15.1945,15.1945,15.1945,15.1945,1.3822,10.01,0.13,822703.23,,,55.1492,8.7867,10.2329,70.0717,6156923400,,,,,,,
2017-11-07,66111,16.715,16.715,16.715,16.715,1.5205,10.01,0.16,1119259.23,,,60.6677,9.6659,11.2569,77.0834,6773015800,,,,,,,
2017-11-08,112914,18.3835,18.3835,18.3835,18.3835,1.6685,9.98,0.28,2102458.68,,,66.7237,10.6308,12.3806,84.7781,7449117200,,,,,,,
2017-11-09,95970,20.2199,20.2199,20.2199,20.2199,1.8364,9.99,0.24,1965465.6,,,73.3889,11.6927,13.6173,93.2468,8193228800,,,,,,,
2017-11-10,1448515,22.2438,22.2438,22.2438,22.2438,2.0239,10.01,3.62,32635042.95,,,80.735,12.8631,14.9803,102.5806,9013351800,,,,,,,
2017-11-13,1880106,24.4653,24.4653,24.4653,24.4653,2.2215,9.99,4.69,46589026.68,,,88.7977,14.1477,16.4764,112.825,9913486800,,,,,,,
2017-11-14,26766723,25.0774,26.9138,24.9392,26.9138,2.4485,10.01,66.82,705127582.17,,,97.6847,15.5636,18.1254,124.1166,10905635600,,,,,,,
2017-11-15,22177067,25.4427,28.4342,24.2184,26.9928,0.079,0.29,55.36,578072154.61,,,97.9714,15.6093,18.1785,124.4809,10937640400,,,,,,,
2017-11-16,23421303,25.6698,29.5992,25.1761,27.9406,0.9478,3.51,58.47,646582007.87,,,101.4115,16.1574,18.8169,128.8518,11321698000,,,,,,,
2017-11-17,24019698,26.6768,30.3989,26.0548,29.0167,1.0761,3.85,59.96,690501292,,,105.3174,16.7797,19.5416,133.8147,11757763400,,,,,,,
2017-11-20,18949887,27.9406,29.846,26.1141,26.1141,-2.9026,-10,47.3,530323431.33,,,94.7821,15.1012,17.5868,120.4286,10581587000,,,,,,,
2017-11-21,17444029,24.6726,26.1141,23.5076,23.5175,-2.5966,-9.94,43.54,429766083.85,,,85.3576,13.5996,15.8381,108.4541,9529429200,,,,,,,
2017-11-22,11653663,23.2213,23.6063,22.1254,22.2142,-1.3033,-5.54,29.09,267559619.62,,,80.6275,12.846,14.9604,102.444,9001350000,,,,,,,
2017-11-23,11345585,21.7107,21.7107,20.4173,20.5358,-1.6784,-7.56,28.32,242680799.68,,,74.5356,11.8754,13.8301,94.7038,8321248000,,,,,,,
2017-11-24,8859854,20.0125,21.0393,19.6374,19.8151,-0.7207,-3.51,22.12,182589329.42,,,71.9197,11.4586,13.3447,91.3801,8029204200,,,,,,,
2017-11-27,7298007,19.7262,20.3976,19.1536,19.9928,0.1777,0.9,18.22,147019447.21,,,72.5647,11.5614,13.4644,92.1996,8101215000,,,,,,,
2017-11-28,6221931,19.7558,20.2791,19.6966,19.9829,-0.0099,-0.05,15.53,126025885.97,,,72.5289,11.5557,13.4577,92.1541,8097214400,,,,,,,
2017-11-29,9818007,19.9039,20.0817,18.1762,18.7192,-1.2637,-6.32,24.51,187816880.22,,,67.9421,10.8249,12.6066,86.3262,7585137600,,,,,,,
2017-11-30,6274207,18.5612,19.0154,18.3934,18.6303,-0.0889,-0.47,15.66,118976726.1,,,67.6196,10.7735,12.5468,85.9164,7549132200,,,,,,,
2017-12-01,5238456,18.4131,18.7093,17.9985,18.344,-0.2863,-1.54,13.08,97394038.61,,,66.5804,10.6079,12.354,84.596,7433114800,,,,,,,
2017-12-04,7534231,17.7714,18.0182,16.5076,16.5076,-1.8364,-10.01,18.81,129866951.11,,,59.9152,9.546,11.1172,76.1273,6689003200,,,,,,,
2017-12-05,6711413,16.0041,16.478,15.2439,15.5993,-0.9083,-5.5,16.75,107774789.64,,,56.6184,9.0207,10.5055,71.9385,6320948000,,,,,,,
2017-12-06,5243342,15.6783,16.2608,15.55,16.1226,0.5233,3.35,13.09,84573372.48,,,58.5176,9.3233,10.8579,74.3516,6532979800,,,,,,,
2017-12-07,4148570,16.0535,16.0535,15.6981,15.8659,-0.2567,-1.59,10.36,66728116.98,,,57.5859,9.1749,10.685,73.1678,6428964200,,,,,,,
2017-12-08,8612592,15.7968,17.3666,15.7573,16.8729,1.007,6.35,21.5,145403382.03,,,61.2411,9.7572,11.3633,77.8119,6837025400,,,,,,,
2017-12-11,6066162,16.7545,17.1296,16.5175,16.9717,0.0988,0.59,15.14,103131903.36,,,61.5994,9.8143,11.4297,78.2672,6877031400,,,,,,,
2017-12-12,5192988,16.6854,16.7643,15.8067,15.856,-1.1157,-6.57,12.96,85807215.4,,,57.5501,9.1692,10.6784,73.1223,6424963600,,,,,,,
2017-12-13,3170742,15.9547,16.2312,15.8363,16.1226,0.2666,1.68,7.92,51506280.96,,,58.5176,9.3233,10.8579,74.3516,6532979800,,,,,,,
2017-12-14,4231990,16.0535,16.5669,15.8856,16.4583,0.3357,2.08,10.56,69494116.21,,,59.736,9.5174,11.084,75.8996,6669000200,,,,,,,
2017-12-15,3448511,16.399,16.7051,16.172,16.2608,-0.1975,-1.2,3.53,57184902.79,,,59.0193,9.4033,10.951,74.989,6588988200,,,,,,,
2017-12-18,3177408,16.1621,16.2608,15.7968,16.1127,-0.1481,-0.91,7.93,51459223.67,,,58.4818,9.3176,10.8513,74.3061,6528979200,,,,,,,
2017-12-19,2956270,16.1127,16.3892,16.0436,16.2213,0.1086,0.67,7.38,48628003.22,,,58.876,9.3804,10.9244,74.8069,6572985800,,,,,,,
2017-12-20,2768650,16.2411,16.3398,15.8067,15.8264,-0.3949,-2.43,6.91,44759167.19,,,57.4426,9.1521,10.6585,72.9857,6412961800,,,,,,,
2017-12-21,3804716,15.8659,15.8659,15.0563,15.5993,-0.2271,-1.43,9.5,59611497.01,,,56.6184,9.0207,10.5055,71.9385,6320948000,,,,,,,
2017-12-22,2653923,15.55,15.9251,15.4512,15.4512,-0.1481,-0.95,6.62,42238097.1,,,56.0809,8.9351,10.4058,71.2555,6260939000,,,,,,,
2017-12-25,7831698,15.471,17.0013,14.9773,17.0013,1.5501,10.03,19.55,127622177.47,,,61.7069,9.8315,11.4497,78.4038,6889033200,,,,,,,
2017-12-26,11634946,16.9815,18.6994,16.7841,18.6994,1.6981,9.99,29.04,213886421.99,,,67.8704,10.8135,12.5933,86.2351,7577136400,,,,,,,
2017-12-27,20188736,19.7657,20.5654,19.2523,20.5654,1.866,9.98,50.4,407729395.25,,,74.6431,11.8925,13.85,94.8404,8333249800,,,,,,,
2017-12-28,14618660,19.8447,20.5358,19.5683,20.0619,-0.5035,-2.45,36.49,295648767.38,,,72.8156,11.6014,13.5109,92.5183,8129219200,,,,,,,
2017-12-29,11841489,19.6472,19.8052,18.0873,18.6007,-1.4612,-7.28,29.56,226381680.69,,,67.5121,10.7564,12.5268,85.7798,7537130400,,,,,,,
2018-01-02,13774395,18.6994,20.4568,18.6599,20.4568,1.8561,9.98,34.38,272113679.93,,,74.0194,11.5137,13.9998,101.9087,8289243200,,,,,,,
2018-01-03,20085818,20.3384,22.5005,20.0619,21.3158,0.859,4.2,50.14,436502081.16,,,77.1273,11.9971,14.5877,106.1877,8637295400,,,,,,,
2018-01-04,15247258,20.2396,22.6091,19.3511,21.6317,0.3159,1.48,38.06,319073626.86,,,78.2705,12.175,14.8039,107.7616,8765314600,,,,,,,
2018-01-05,17828547,21.2269,23.7939,20.9307,23.7939,2.1622,10,44.5,406500390.48,,,86.094,13.3919,16.2836,118.5328,9641446000,,,,,,,
2018-01-08,22598796,24.5048,26.1733,24.2481,26.1733,2.3794,10,56.41,580718542.17,,,94.7034,14.7311,17.912,130.3861,10605590600,,,,,,,
2018-01-09,13492912,27.7925,28.7896,26.9631,28.7896,2.6163,10,33.68,383120662.55,,,104.1701,16.2036,19.7025,143.4198,11665749600,,,,,,,
2018-01-10,22655481,30.4384,31.6725,29.1648,31.6725,2.8829,10.01,56.55,702488878.07,,,114.6014,17.8262,21.6754,157.7815,12833924800,,,,,,,
2018-01-11,15202782,33.0153,34.8418,32.5809,34.8418,3.1693,10.01,37.95,522239750.94,,,126.0687,19.61,23.8443,173.5694,14118117400,,,,,,,
2018-01-12,27814868,36.5301,38.3171,32.2156,35.5428,0.701,2.01,69.43,977711241.22,,,128.6051,20.0045,24.3241,177.0615,14402160000,,,,,,,
2018-01-15,24129690,33.5188,39.097,33.2522,39.097,3.5542,10,60.18,897902082.07,,,141.4656,22.0049,26.7565,194.7676,15842376000,,,,,,,
