timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-08-28,16409,23.1468,27.7762,23.1468,27.7762,8.489,44.01,0.14,839516,,,,3.5961,,,2356156571.16,,,,,,,
2019-08-29,12900,30.5517,30.5517,30.5517,30.5517,2.7755,9.99,0.11,727044,,,,3.9554,,,2591588297.24,,,,,,,
2019-08-30,23000,33.609,33.609,33.609,33.609,3.0573,10.01,0.2,1426000,,,,4.3512,,,2850931058,,,,,,,
2019-09-02,52800,36.9699,36.9699,36.9699,36.9699,3.3609,10,0.46,3600960,,,,4.7864,,,3136024163.8,,,,,,,
2019-09-03,94652,40.6669,40.6669,40.6669,40.6669,3.697,10,0.82,7100793,,,,5.265,,,3449626580.18,,,,,,,
2019-09-04,90696,44.7325,44.7325,44.7325,44.7325,4.0656,10,0.79,7484233,,,,5.7914,,,3794497272.68,,,,,,,
2019-09-05,7395053,49.2047,49.2047,46.7274,49.2047,4.4722,10,64.3,660752627,,,,6.3704,,,4173855034.43,,,,,,,
2019-09-06,5141500,47.6977,49.0583,45.4697,45.5294,-3.6753,-7.47,44.71,448343646,,,,5.8945,,,3862091928.41,,,,,,,
2019-09-09,3328899,44.8897,47.4158,43.6375,46.5702,1.0408,2.29,28.95,280167306,,,,6.0293,,,3950378825.69,,,,,,,
2019-09-10,4063435,46.0931,51.2158,46.0877,49.5353,2.9651,6.37,35.33,367929729,,,,6.4132,,,4201904517.42,,,,,,,
2019-09-11,3230464,48.7331,50.9014,46.9767,47.302,-2.2333,-4.51,28.09,289345494,,,,6.124,,,4012455550.34,,,,,,,
2019-09-12,2241213,47.5296,49.2209,47.5296,47.8549,0.5529,1.17,19.49,199429622,,,,6.1956,,,4059357964.52,,,,,,,
