timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-02-23,21085,7.1726,8.6038,7.1726,8.6038,2.628,43.98,0.09,447449.8,,,28.6748,2.9389,6.0751,218.5141,1996064000,,,,,,,
2018-02-26,14206,9.465,9.465,9.465,9.465,0.8612,10.01,0.06,332562.46,,,31.545,3.2331,6.6832,240.3861,2195858000,,,,,,,
2018-02-27,24575,10.4111,10.4111,10.4111,10.4111,0.9461,10,0.1,632806.25,,,34.6982,3.5563,7.3513,264.4144,2415350000,,,,,,,
2018-02-28,28199,11.4543,11.4543,11.4543,11.4543,1.0432,10.02,0.12,798877.67,,,38.1747,3.9126,8.0878,290.9072,2657354000,,,,,,,
2018-03-01,510155,12.5985,12.5985,12.5985,12.5985,1.1442,9.99,2.16,15896429.8,,,41.9881,4.3035,8.8957,319.9671,2922808000,,,,,,,
2018-03-02,1471927,13.8599,13.8599,13.8599,13.8599,1.2614,10.01,6.23,50457657.56,,,46.1924,4.7344,9.7865,352.0049,3215464000,,,,,,,
2018-03-05,15332235,14.5149,15.2467,13.9691,15.2467,1.3868,10.01,65.35,563416647.54,,,50.8143,5.2081,10.7657,387.2259,3537198000,,,,,,,
2018-03-06,3780633,16.6376,16.771,16.6376,16.771,1.5243,10,16.11,156425471.33,,,55.8944,5.7287,11.842,425.9383,3890824000,,,,,,,
2018-03-07,16321576,16.771,18.4489,15.0931,18.4489,1.6779,10,69.35,664656815.18,,,61.4865,6.3019,13.0267,468.5526,4280094000,,,,,,,
2018-03-08,12147963,18.4489,20.2926,17.7899,20.2926,1.8437,9.99,51.75,585764681.37,,,67.6311,6.9317,14.3285,515.3771,4707822000,,,,,,,
2018-03-13,15828767,21.4328,22.3223,20.4988,22.3223,2.0297,10,67.39,861380953.74,,,74.3956,7.625,15.7617,566.925,5178698000,,,,,,,
2018-03-14,18276132,22.6295,24.2104,21.4287,22.4759,0.1536,0.69,76.22,1021319351.51,,,74.9076,7.6774,15.8702,570.8271,5214342000,,,,,,,
