timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-17,71089817,23.677,25.66,20.8851,22.5327,18.9417,527.48,74.61,1650555850,11051,252404,102.0842,8.3154,9.9258,57.9997,9136000000,60841169,,,,,,
2020-09-18,53455940,21.0824,21.9802,19.5336,19.8887,-2.644,-11.73,55.51,1109871099,8800,177408,90.1058,7.3397,8.7611,51.1941,8064000000,54885983,,,,,,
2020-09-21,34495801,18.8627,20.2241,18.7641,19.6322,-0.2565,-1.29,35.87,679520478,11100,220890,88.9438,7.2451,8.6481,50.5339,7960000000,60943755,,,,,,
2020-09-22,27388527,19.4349,19.9874,18.5667,19.0304,-0.6018,-3.07,28.27,533188365,3000,57870,86.2173,7.023,8.383,48.9848,7716000000,59224878,,,,,,
2020-09-23,30666892,19.0008,19.9282,18.7739,19.1981,0.1677,0.88,31.71,604446966,13100,254926,86.9772,7.0849,8.4569,49.4165,7784000000,68051683,,,,,,
2020-09-24,31431996,18.4484,19.1883,17.7676,18.3793,-0.8188,-4.27,32.81,584741702,1500,27945,83.2674,6.7827,8.0962,47.3088,7452000000,61434870,,,,,,
2020-09-25,21067000,18.0735,18.5963,17.2546,17.2744,-1.1049,-6.01,21.58,381675109,13600,238136,78.2616,6.3749,7.6095,44.4647,7004000000,48757834,,,,,,
2020-09-28,17552534,17.1659,17.886,16.5739,16.791,-0.4834,-2.8,18.24,307652872,200,3404,76.0715,6.1965,7.3965,43.2204,6808000000,45277416,,,,,,
2020-09-29,19191840,16.9587,17.1067,15.9919,16.1004,-0.6906,-4.11,19.86,320036835,4600,75072,72.9428,5.9417,7.0923,41.4428,6528000000,52242215,,,,,,
2020-09-30,54271091,16.278,19.3165,16.1793,19.3165,3.2161,19.98,57.13,1017160481,8000,156640,104.5177,7.0169,8.7868,76.184,7832000000,52296570,,,,,,
2020-10-09,60262780,18.9416,22.0986,18.4484,20.2241,0.9076,4.7,62.71,1204178829,6300,129150,109.4287,7.3466,9.1997,79.7637,8200000000,95555090,,,,,,
2020-10-12,47764108,19.9282,20.8259,19.5533,20.0959,-0.1282,-0.63,49.01,972161205,12300,250551,108.7347,7.3001,9.1414,79.2578,8148000000,110258329,,,,,,
2020-10-13,42111090,19.7309,21.2008,19.2672,20.382,0.2861,1.42,43.34,856711087,2000,41320,110.2828,7.404,9.2715,80.3862,8264000000,104818910,,,,,,
2020-10-14,46042398,19.7802,21.9999,19.6421,20.9147,0.5327,2.61,47.87,965891503,6500,137800,113.1653,7.5975,9.5138,82.4873,8480000000,130664673,,,,,,
2020-10-15,29307392,20.5102,20.8555,19.2376,19.7111,-1.2036,-5.75,30.4,592329413,3000,59940,106.6529,7.1603,8.9664,77.7404,7992000000,124056205,,,,,,
2020-10-16,20888500,19.6224,20.1847,19.0403,19.0798,-0.6313,-3.2,21.57,413837191,5900,114106,103.2366,6.9309,8.6791,75.2502,7736000000,117991498,,,,,,
2020-10-19,19791012,18.6457,18.9712,18.0537,18.5963,-0.4835,-2.53,20.56,370846485,3900,73515,100.621,6.7553,8.4592,73.3437,7540000000,112499835,,,,,,
2020-10-20,27331726,18.3596,20.0564,18.2807,19.7309,1.1346,6.1,28.4,533430847,1900,38000,106.7597,7.1675,8.9753,77.8182,8000000000,118673339,,,,,,
2020-10-21,35974762,19.8295,20.9542,19.2573,19.9479,0.217,1.1,37.29,737236633,6200,125364,107.934,7.2463,9.0741,78.6742,8088000000,109910569,,,,,,
2020-10-22,25335943,19.5928,20.3031,18.991,19.2179,-0.73,-3.66,26.28,504144136,7300,142204,103.9839,6.9811,8.742,75.7949,7792000000,106055201,,,,,,
2020-10-23,48108497,19.1981,22.0887,19.0008,21.0331,1.8152,9.45,50.09,1007568106,13000,277160,113.8058,7.6405,9.5677,82.9542,8528000000,179215642,,,,,,
2020-10-26,29211246,20.599,20.9246,19.8098,20.6681,-0.365,-1.74,30.2,604479006,8900,186455,111.8308,7.5079,9.4017,81.5146,8380000000,174781692,,,,,,
2020-10-27,28791847,20.451,21.7829,19.5138,20.5201,-0.148,-0.72,29.9,598832985,4900,101920,111.0301,7.4542,9.3343,80.9309,8320000000,130094822,,,,,,
2020-10-28,42990737,20.5201,22.4932,20.5201,21.5362,1.0161,4.95,44.6,934886452,3000,65490,116.5282,7.8233,9.7966,84.9386,8732000000,181822345,,,,,,
