timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-01,211473,5.3379,6.4055,5.3379,6.4055,1.9572,44,0.34,1367915,,,19.8719,2.3005,2.9076,30.7961,1608336000,,,,,,,
2019-11-04,62541,7.048,7.048,7.048,7.048,0.6425,10.03,0.1,445917,,,21.8652,2.5313,3.1993,33.8852,1769666000,,,,,,,
2019-11-05,73246,7.7498,7.7498,7.7498,7.7498,0.7018,9.96,0.12,574248,,,24.0425,2.7833,3.5179,37.2595,1945888000,,,,,,,
2019-11-06,125427,8.5209,8.5209,8.5209,8.5209,0.7711,9.95,0.2,1081180,,,26.4345,3.0602,3.8678,40.9664,2139484000,,,,,,,
2019-11-07,212228,9.371,9.371,9.371,9.371,0.8501,9.98,0.34,2011921,,,29.0718,3.3656,4.2537,45.0536,2352936000,,,,,,,
2019-11-08,391313,10.3101,10.3101,10.3101,10.3101,0.9391,10.02,0.63,4081394,,,31.9851,3.7028,4.68,49.5684,2588726000,,,,,,,
2019-11-11,433115,11.3381,11.3381,11.3381,11.3381,1.028,9.97,0.7,4967829,,,35.1744,4.072,5.1467,54.511,2846854000,,,,,,,
2019-11-12,256809,12.4749,12.4749,12.4749,12.4749,1.1368,10.03,0.41,3240929,,,38.7011,4.4803,5.6627,59.9764,3132284000,,,,,,,
2019-11-13,232012,13.7204,13.7204,13.7204,13.7204,1.2455,9.98,0.37,3220326,,,42.565,4.9276,6.228,65.9645,3445016000,,,,,,,
2019-11-14,1201495,15.0944,15.0944,15.0944,15.0944,1.374,10.01,1.94,18346828,,,46.8277,5.4211,6.8517,72.5705,3790014000,,,,,,,
2019-11-15,505268,16.6068,16.6068,16.6068,16.6068,1.5124,10.02,0.81,8488502,,,51.5196,5.9643,7.5383,79.8418,4169760000,,,,,,,
2019-11-18,161199,18.2675,18.2675,18.2675,18.2675,1.6607,10,0.26,2978957,,,56.6716,6.5607,8.2921,87.826,4586736000,,,,,,,
2019-11-19,144452,20.0962,20.0962,20.0962,20.0962,1.8287,10.01,0.23,2936709,,,62.3449,7.2175,9.1222,96.6181,5045906000,,,,,,,
2019-11-20,466464,22.1029,22.1029,22.1029,22.1029,2.0067,9.99,0.73,10430135,,,68.5702,7.9382,10.0331,106.2656,5549752000,,,,,,,
2019-11-21,3977418,24.3171,24.3171,24.3171,24.3171,2.2142,10.02,6.37,97844482,,,75.4395,8.7334,11.0382,116.9112,6105720000,,,,,,,
2019-11-22,1140154,26.7488,26.7488,26.7488,26.7488,2.4317,10,1.84,30852567,,,82.9834,9.6067,12.142,128.6023,6716292000,,,,,,,
2019-11-25,47937521,29.4277,29.4277,24.8707,26.4029,-0.3459,-1.29,77.26,1314747395,,,81.9101,9.4825,11.9849,126.9389,6629422000,,,,,,,
2019-11-26,12052261,24.0898,24.7125,23.7636,23.7636,-2.6393,-10,19.42,292390235,,,73.7222,8.5346,10.7869,114.2498,5966728000,,,,,,,
2019-11-27,33978467,22.182,24.8608,22.0139,24.5642,0.8006,3.37,54.76,786735072,,,76.2061,8.8221,11.1503,118.0993,6167770000,,,,,,,
2019-11-28,24756311,23.7932,24.2479,22.9826,23.2792,-1.285,-5.23,39.9,592343856,,,72.2195,8.3606,10.567,111.9211,5845110000,,,,,,,
2019-11-29,21689898,23.4868,23.9613,22.0238,22.1325,-1.1467,-4.93,34.96,510026914,,,68.6622,7.9488,10.0465,106.4082,5557198000,,,,,,,
2019-12-02,21909207,22.1325,22.5675,20.9859,21.6086,-0.5239,-2.37,35.31,480088727,,,67.0369,7.7606,9.8087,103.8894,5425652000,,,,,,,
2019-12-03,15209079,21.2528,21.6086,20.8574,21.3813,-0.2273,-1.05,23.59,325496283,,,66.3315,7.679,9.7055,102.7963,5368566000,,,,,,,
