timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-11,8836770,10.232,10.3571,9.7454,10.1416,0.0973,0.97,4.59,129106597.79,,,46.6896,4.0185,8.2383,45.9763,4814700000,,,,,,,
2010-01-12,10306993,10.1486,10.3432,9.8914,10.1833,0.0417,0.41,5.35,149596592.45,,,46.8816,4.035,8.2722,46.1653,4834500000,,,,,,,
2010-01-13,6937239,9.8358,10.1833,9.808,9.8358,-0.3475,-3.41,3.6,99322357.64,,,45.2816,3.8973,7.9899,44.5897,4669500000,,,,,,,
2010-01-14,6513668,9.7871,10.2806,9.7871,10.2181,0.3823,3.89,3.38,94703529.62,,,47.0416,4.0488,8.3004,46.3229,4851000000,,,,,,,
2010-01-15,4711116,10.2876,10.3362,9.9539,10.0721,-0.146,-1.43,2.45,68367456.63,,,46.3696,3.991,8.1819,45.6611,4781700000,,,,,,,
2010-01-18,6198974,10.0721,10.3432,9.9261,10.3154,0.2433,2.42,3.22,89980466.66,,,47.4896,4.0874,8.3795,46.7641,4897200000,,,,,,,
2010-01-19,6247624,10.3849,10.4683,10.1347,10.2876,-0.0278,-0.27,3.24,92654081.9,,,47.3616,4.0763,8.3569,46.638,4884000000,,,,,,,
2010-01-20,7316712,10.2876,10.3571,9.655,9.7315,-0.5561,-5.41,3.8,104675827.19,,,44.8015,3.856,7.9052,44.117,4620000000,,,,,,,
2010-01-21,3909403,9.6967,9.8566,9.5925,9.6759,-0.0556,-0.57,2.03,54707916.73,,,44.5455,3.834,7.86,43.8649,4593600000,,,,,,,
2010-01-22,5235562,9.5021,9.5786,9.2588,9.3492,-0.3267,-3.38,2.72,70638484.9,,,43.0415,3.7045,7.5946,42.3839,4438500000,,,,,,,
2010-01-25,2562894,9.2658,9.5577,9.1824,9.3492,0,0,1.33,34738340.48,,,43.0415,3.7045,7.5946,42.3839,4438500000,,,,,,,
2010-01-26,2522479,9.2449,9.4187,9.0086,9.0642,-0.285,-3.05,1.31,33297215.36,,,41.7294,3.5916,7.3631,41.0919,4303200000,,,,,,,
2010-01-27,2988564,9.0433,9.2032,8.7584,8.8904,-0.1738,-1.92,1.55,39051687.74,,,40.9294,3.5227,7.222,40.3041,4220700000,,,,,,,
2010-01-28,2934508,8.8626,9.2588,8.8279,9.238,0.3476,3.91,1.52,38366366.68,,,42.5295,3.6604,7.5043,41.8797,4385700000,,,,,,,
2010-01-29,2589337,9.1754,9.4187,9.0642,9.1337,-0.1043,-1.13,1.34,34529999.83,,,42.0494,3.6191,7.4196,41.407,4336200000,,,,,,,
2010-02-01,2166707,9.1059,9.238,8.8696,9.1893,0.0556,0.61,1.13,28234219.32,,,42.3055,3.6412,7.4648,41.6591,4362600000,,,,,,,
2010-02-02,2410113,9.1615,9.4326,9.1476,9.1754,-0.0139,-0.15,1.25,32266599.46,,,42.2415,3.6357,7.4535,41.5961,4356000000,,,,,,,
2010-02-03,2204384,9.1893,9.2936,8.9113,9.231,0.0556,0.61,1.14,29004048.12,,,42.4975,3.6577,7.4986,41.8482,4382400000,,,,,,,
2010-02-04,3537519,9.2102,9.4048,9.2102,9.3492,0.1182,1.28,1.84,47534077.97,,,43.0415,3.7045,7.5946,42.3839,4438500000,,,,,,,
2010-02-05,2337350,9.0712,9.1963,8.8348,8.9043,-0.4449,-4.76,1.21,30333208.62,,,40.9934,3.5282,7.2332,40.3671,4227300000,,,,,,,
2010-02-08,1055980,8.9252,9.0781,8.8279,8.8418,-0.0625,-0.7,0.55,13592421.33,,,40.7054,3.5034,7.1824,40.0835,4197600000,,,,,,,
2010-02-09,1424520,8.8279,8.953,8.7305,8.7653,-0.0765,-0.87,0.74,18038906,,,40.3534,3.4731,7.1203,39.7368,4161300000,,,,,,,
2010-02-10,1121826,8.814,8.9669,8.7723,8.9669,0.2016,2.3,0.58,14336112.86,,,41.2814,3.553,7.2841,40.6507,4257000000,,,,,,,
2010-02-11,741172,8.953,8.9808,8.8626,8.9043,-0.0626,-0.7,0.38,9535663.47,,,40.9934,3.5282,7.2332,40.3671,4227300000,,,,,,,
2010-02-12,1070706,8.9113,9.0364,8.9113,9.0016,0.0973,1.09,0.56,13864671.49,,,41.4414,3.5668,7.3123,40.8083,4273500000,,,,,,,
2010-02-22,1086976,8.953,9.1198,8.9391,9.0086,0.007,0.08,0.56,14145823.06,,,41.4734,3.5695,7.3179,40.8398,4276800000,,,,,,,
