timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-14,13163063,30.634,31.1405,29.9035,31.0723,0.3896,1.27,1.31,412552248.35,,,-12.2473,10.8235,3.0725,11.2751,40088372720,,,,,,,
2009-12-15,15991535,31.0529,31.6081,30.7606,30.8678,-0.2045,-0.66,1.59,512396461.43,,,-12.1666,10.7522,3.0523,11.2009,39824468072,,,,,,,
2009-12-16,12296455,30.7606,31.0723,30.1957,30.3126,-0.5552,-1.8,1.22,385044368.73,,,-11.9478,10.5588,2.9974,10.9994,39108155456,,,,,,,
2009-12-17,10316241,30.6827,30.8775,29.8353,29.8353,-0.4773,-1.57,1.02,319177430.09,,,-11.7597,10.3926,2.9502,10.8262,38492377944,,,,,,,
2009-12-18,17710395,29.4652,29.4652,27.7898,28.0528,-1.7825,-5.97,1.76,517817526.44,,,-11.0571,9.7717,2.7739,10.1794,36192637440,,,,,,,
2009-12-21,15208228,28.082,28.3547,27.2638,27.78,-0.2728,-0.97,1.51,432829534.64,,,-10.9496,9.6767,2.747,10.0804,35840764576,,,,,,,
2009-12-22,13360990,27.7898,27.9943,26.2995,26.4553,-1.3247,-4.77,1.33,371982981.79,,,-10.4274,9.2152,2.616,9.5997,34131667808,,,,,,,
2009-12-23,11754248,26.4553,27.2443,26.3969,26.7573,0.302,1.14,1.17,322739210.65,,,-10.5465,9.3204,2.6458,9.7093,34521241336,,,,,,,
2009-12-24,18868362,27.1761,28.7931,27.03,28.4814,1.7241,6.44,1.87,538623187.13,,,-11.226,9.921,2.8163,10.3349,36745580512,,,,,,,
2009-12-25,11160613,28.5203,28.5398,27.858,27.9748,-0.5066,-1.78,1.11,321927828.24,,,-11.0264,9.7445,2.7662,10.1511,36092102336,,,,,,,
2009-12-28,14417725,28.0528,29.1048,27.9554,28.4132,0.4384,1.57,1.43,423693170.96,,,-11.1991,9.8972,2.8096,10.3102,36657612296,,,,,,,
2009-12-29,11999398,28.5398,28.8807,28.0528,28.569,0.1558,0.55,1.19,351203327.08,,,-11.2606,9.9515,2.825,10.3667,36858682504,,,,,,,
2009-12-30,18643020,28.6372,29.7087,28.5398,29.4359,0.8669,3.03,1.85,555384861.08,,,-11.6023,10.2535,2.9107,10.6813,37977135536,,,,,,,
2009-12-31,16517937,29.6113,30.0983,29.397,29.8158,0.3799,1.29,1.64,505354541.85,,,103.0906,9.8563,2.3768,24.4079,38467244168,,,,,,,
2010-01-04,11725430,30.0788,30.1762,29.4457,29.4944,-0.3214,-1.08,1.16,358932517.6,,,101.9792,9.7501,2.3512,24.1448,38052536864,,,,,,,
2010-01-05,25769235,29.7087,31.1697,29.7087,30.858,1.3636,4.62,2.56,808891347.2,,,106.6942,10.2009,2.4599,25.2611,39811901184,,,,,,,
2010-01-06,34849019,30.9652,32.1341,30.7606,31.16,0.302,0.98,3.46,1130313367.46,,,107.7383,10.3007,2.484,25.5083,40201474712,,,,,,,
2010-01-07,31718154,31.7542,32.6308,30.0788,30.4587,-0.7013,-2.25,3.15,1029473509.95,,,105.3134,10.0688,2.4281,24.9342,39296658776,,,,,,,
2010-01-08,20954157,29.7574,30.0009,28.9489,29.845,-0.6137,-2.01,2.08,633882933.5,,,103.1917,9.866,2.3792,24.4318,38504944832,,,,,,,
2010-01-11,13154499,30.7801,31.0431,29.7087,29.9424,0.0974,0.33,1.3,407658602.67,,,103.5284,9.8982,2.3869,24.5116,38630613712,,,,,,,
2010-01-12,14600279,29.8743,30.3808,29.0463,30.0398,0.0974,0.33,1.45,443779714.26,,,103.8652,9.9304,2.3947,24.5913,38756282592,,,,,,,
2010-01-13,29368942,28.9294,29.1242,28.0917,28.2476,-1.7922,-5.97,2.91,862034521.35,,,97.6683,9.3379,2.2518,23.1241,36443975200,,,,,,,
2010-01-14,14935873,28.5398,28.7151,27.8385,28.5495,0.3019,1.07,1.48,434034310.21,,,98.7124,9.4377,2.2759,23.3713,36833548728,,,,,,,
2010-01-15,10965104,28.5593,28.6762,28.1404,28.6762,0.1267,0.44,1.09,319557720.3,,,99.1502,9.4796,2.286,23.475,36996918272,,,,,,,
2010-01-18,15160433,28.4911,28.569,28.0528,28.5301,-0.1461,-0.51,1.5,440870664.08,,,98.645,9.4313,2.2743,23.3554,36808414952,,,,,,,
2010-01-19,12158627,28.7833,29.1145,28.7151,28.8515,0.3214,1.13,1.21,360510114.23,,,99.7564,9.5375,2.3,23.6185,37223122256,,,,,,,
2010-01-20,17392378,28.8807,28.9976,27.4683,27.6437,-1.2078,-4.19,1.73,500541504.64,,,95.5803,9.1383,2.2037,22.6298,35664828144,,,,,,,
2010-01-21,20738210,27.5657,27.7995,26.6501,27.1566,-0.4871,-1.76,2.06,575704804.94,,,93.8963,8.9773,2.1648,22.2311,35036483744,,,,,,,
2010-01-22,20763834,26.7086,26.7086,25.3254,26.2995,-0.8571,-3.16,2.06,557661319.66,,,90.9326,8.6939,2.0965,21.5294,33930597600,,,,,,,
2010-01-25,8715494,26.2995,26.6014,25.9683,26.3287,0.0292,0.11,0.86,235826361.61,,,91.0336,8.7036,2.0988,21.5533,33968298264,,,,,,,
2010-01-26,10556636,26.5722,26.6404,25.3449,25.5007,-0.828,-3.14,1.05,278585882.33,,,88.1709,8.4299,2.0328,20.8755,32900112784,,,,,,,
2010-01-27,15313498,25.3254,25.6566,24.741,24.9163,-0.5844,-2.29,1.52,394052263.04,,,86.1502,8.2367,1.9863,20.3971,32146099504,,,,,,,
2010-01-28,17117837,24.3514,24.7702,23.3773,24.5072,-0.4091,-1.64,1.7,426005909.46,,,84.7357,8.1014,1.9536,20.0622,31618290208,,,,,,,
2010-01-29,12568001,23.9423,24.9261,23.8449,24.3027,-0.2045,-0.83,1.25,316014497.46,,,84.0285,8.0338,1.9373,19.8947,31354385560,,,,,,,
